task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,20,20,0.14670895371008966,2.0941141942504107,2.00712201744318,0.0001111111111111111,47.988888888888894,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 34.8%]",,,,
8,parallel,21,21,0.14401519574830624,2.046486919852579,2.0522165820002556,0.0001111111111111111,48.04444444444445,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 35.3%]",,,,
8,parallel,22,22,0.14140143778652278,2.021062042303146,2.037195086479187,0.0001111111111111111,48.04444444444445,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 35.3%]",,,,
8,parallel,23,23,0.13886767982473935,2.1235967844155184,2.056341752409935,0.0001111111111111111,47.94444444444444,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 34.4%]",,,,
8,parallel,24,24,0.13641392186295592,2.0162059759638113,2.0669213384389877,0.0001111111111111111,47.82222222222222,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 33.3%]",,,,
8,parallel,25,25,0.13404016390117246,1.9887892759529648,2.114236582070589,0.0001111111111111111,47.988888888888894,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 34.8%]",,,,
8,parallel,26,26,0.13174640593938905,1.983541698972131,1.9598485827445984,0.0001111111111111111,48.32222222222222,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 37.8%]",,,,
8,parallel,27,27,0.1295326479776056,1.9370765686035156,1.9824031218886375,0.0001111111111111111,48.22222222222222,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 36.9%]",,,,
8,parallel,28,28,0.12739889001582216,1.9089564935416932,1.9451539628207684,0.0001111111111111111,48.388888888888886,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 38.4%]",,,,
8,parallel,29,29,0.12534513205403872,1.9157270838500589,1.9690171778202057,0.0001111111111111111,48.211111111111116,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 36.8%]",,,,
8,parallel,30,30,0.12337137409225526,2.045777295805087,1.9922814443707466,0.0001111111111111111,48.05555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 35.4%]",,,,
8,parallel,31,31,0.12147761613047184,1.9302275196002547,1.931043654680252,0.0001111111111111111,48.41111111111112,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 38.6%]",,,,
8,parallel,32,32,0.1196638581686884,1.8921365153258014,1.8741020858287811,0.0001111111111111111,48.51111111111111,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 39.5%]",,,,
8,parallel,33,33,0.11793010020690495,1.8621761707743263,1.8382590599358082,0.0001111111111111111,48.72222222222222,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 41.4%]",,,,
8,parallel,34,34,0.11627634224512151,1.8712850323148593,1.9401610307395458,0.0001111111111111111,48.522222222222226,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 39.6%]",,,,
8,parallel,35,35,0.11470258428333807,1.8482773486216357,1.9247777052223682,0.0001111111111111111,48.41111111111112,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 38.6%]",,,,
8,parallel,36,36,0.11320882632155463,1.8308996668287143,1.9081854969263077,0.0001111111111111111,48.51111111111111,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 39.5%]",,,,
8,parallel,37,37,0.1117950683597712,1.8079166450318258,1.7829823642969131,0.0001111111111111111,48.86666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 42.7%]",,,,
8,parallel,38,38,0.11046131039798775,1.8039397168311344,1.8298313543200493,0.0001111111111111111,48.900000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 43.0%]",,,,
8,parallel,39,39,0.10920755243620431,1.8705571669681815,2.060959331691265,0.0001111111111111111,48.22222222222222,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 36.9%]",,,,
8,parallel,40,40,0.10803379447442088,1.8805781147282594,1.93178466334939,0.0001111111111111111,48.54444444444445,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 39.8%]",,,,
8,parallel,41,41,0.10694003651263743,1.838972375651074,1.8073916137218475,0.0001111111111111111,48.833333333333336,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 42.4%]",,,,
8,parallel,42,42,0.105926278550854,1.8101871036420203,1.8133173137903214,0.0001111111111111111,48.833333333333336,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 42.4%]",,,,
8,parallel,43,43,0.10499252058907056,1.7970520576853661,1.9131607078015804,0.0001111111111111111,48.46666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 39.1%]",,,,
8,parallel,44,44,0.10413876262728712,1.7736205325764456,1.8198126927018166,0.0001111111111111111,48.800000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 42.1%]",,,,
8,parallel,45,45,0.10336500466550368,1.7575871542001227,1.7560928463935852,0.0001111111111111111,48.75555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 41.7%]",,,,
8,parallel,46,46,0.10267124670372024,1.7421715069728292,1.8204906955361366,0.0001111111111111111,48.800000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 42.1%]",,,,
8,parallel,47,47,0.1020574887419368,1.7200397420081364,1.7935688197612762,0.0001111111111111111,48.77777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 41.9%]",,,,
8,parallel,48,48,0.10152373078015337,1.7519553292329144,1.858836568892002,0.0001111111111111111,48.800000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 42.1%]",,,,
8,parallel,49,49,0.10106997281836992,1.7681049488152667,1.7750142849981785,0.0001111111111111111,48.988888888888894,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 43.8%]",,,,
8,parallel,50,50,0.10069621485658647,1.7220495772209896,1.7648430839180946,0.0001111111111111111,48.84444444444445,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 42.5%]",,,,
8,parallel,51,51,0.10040245689480304,1.724483833950796,1.7424477227032185,0.0001111111111111111,48.93333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 43.3%]",,,,
8,parallel,52,52,0.1001886989330196,1.702804839535124,1.797289453446865,0.0001111111111111111,48.900000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 43.0%]",,,,
8,parallel,53,53,0.10005494097123616,1.6789127444006076,1.861710574477911,0.0001111111111111111,48.81111111111111,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 42.2%]",,,,
8,parallel,54,54,0.10000118300945272,1.674538990494552,1.7447110190987587,0.0001111111111111111,49.01111111111111,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 44.0%]",,,,
8,parallel,55,55,0.1,1.6607342457315724,1.7049736678600311,0.0001111111111111111,49.24444444444445,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 46.1%]",,,,
8,weights,1,56,0.1,1.6522308178008742,1.7234927155077457,0.0001111111111111111,49.22222222222222,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 45.9%]",,,,
8,weights,2,57,0.1,1.6381891517882134,1.7716972194612026,0.0001111111111111111,49.05555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 44.4%]",,,,
8,weights,3,58,0.1,1.6313760789336673,1.6935552507638931,0.0001111111111111111,49.35555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 47.1%]",,,,
8,weights,4,59,0.1,1.6098403543423696,1.7236504144966602,0.0001111111111111111,49.37777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 47.3%]",,,,
8,weights,5,60,0.1,1.612569119520248,1.664973147213459,0.0001111111111111111,49.35555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 47.1%]",,,,
8,weights,6,61,0.1,1.6023594103041727,1.6684796921908855,0.0001111111111111111,49.400000000000006,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 47.5%]",,,,
8,weights,7,62,0.1,1.5886029688416012,1.6528073586523533,0.0001111111111111111,49.455555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 48.0%]",,,,
8,weights,8,63,0.1,1.578923473692244,1.7344883680343628,0.0001111111111111111,49.17777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 45.5%]",,,,
8,weights,9,64,0.1,1.577094227645048,1.6258203908801079,0.0001111111111111111,49.35555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 47.1%]",,,,
8,weights,10,65,0.1,1.5707395441213232,1.6747811883687973,0.0001111111111111111,49.41111111111112,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 47.6%]",,,,
8,weights,11,66,0.1,1.5489167795059786,1.6890918612480164,0.0001111111111111111,49.27777777777778,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 46.4%]",,,,
8,weights,12,67,0.1,1.5717681084468866,1.572503201663494,0.0001111111111111111,49.666666666666664,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%]",,,,
8,weights,13,68,0.1,1.556364748887955,1.6540095433592796,0.0001111111111111111,49.55555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 48.9%]",,,,
8,weights,14,69,0.1,1.543924679422075,1.643904883414507,0.0001111111111111111,49.53333333333333,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 48.7%]",,,,
8,weights,15,70,0.1,1.5421916041404578,1.5805228278040886,0.0001111111111111111,49.611111111111114,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.4%]",,,,
8,weights,16,71,0.1,1.5324471710593837,1.586425270885229,0.0001111111111111111,49.455555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 48.0%]",,,,
8,weights,17,72,0.1,1.5092039943500688,1.6422036662697792,0.0001111111111111111,49.54444444444445,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 48.8%]",,,,
8,weights,18,73,0.1,1.5267693882535218,1.5881838873028755,0.0001111111111111111,49.644444444444446,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.7%]",,,,
8,weights,19,74,0.1,1.4987177917152454,1.5547701753675938,0.0001111111111111111,49.58888888888889,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.2%]",,,,
8,weights,20,75,0.1,1.4927782063271589,1.6011807769536972,0.0001111111111111111,49.82222222222222,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 51.3%]",,,,
8,weights,21,76,0.1,1.494666956032917,1.5620173923671246,0.0001111111111111111,49.800000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 51.1%]",,,,
8,weights,22,77,0.1,1.4868733457698944,1.5939552560448647,0.0001111111111111111,49.733333333333334,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 50.5%]",,,,
8,weights,23,78,0.1,1.4780201266525657,1.6143163368105888,0.0001111111111111111,49.76666666666667,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 50.8%]",,,,
8,weights,24,79,0.1,1.4609924812985073,1.5780502408742905,0.0001111111111111111,49.65555555555556,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.8%]",,,,
8,weights,25,80,0.1,1.4791281974999009,1.6179145276546478,0.0001111111111111111,49.666666666666664,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%]",36.15555555555555,"[9.9%, 28.2%, 38.5%, 43.1%, 52.5%, 53.7%, 19.6%, 41.3%, 38.6%]",40.25555555555556,"[33.2%, 41.9%, 44.4%, 34.6%, 43.4%, 53.7%, 31.0%, 41.3%, 38.8%]"
9,parallel,1,1,0.1,6.483399312207653,4.1301988661289215,0.0001111111111111111,44.7,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 0.0%]",,,,
9,parallel,2,2,0.1,3.3608028660913942,3.097102701663971,0.0001111111111111111,45.2,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 5.0%]",,,,
9,parallel,3,3,0.1,3.061321023163522,3.0383251011371613,0.0001111111111111111,45.2,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 5.0%]",,,,
9,parallel,4,4,0.1,3.0322886181485122,3.0192602276802063,0.0001111111111111111,45.2,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 5.0%]",,,,
9,parallel,5,5,0.1,3.021874218230035,3.0129272043704987,0.0001111111111111111,45.269999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 5.7%]",,,,
9,parallel,6,6,0.1,2.948445784817835,2.7570801824331284,0.0001111111111111111,45.71,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 10.1%]",,,,
9,parallel,7,7,0.1,2.6856502864011533,2.592137634754181,0.0001111111111111111,46.04,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 13.4%]",,,,
9,parallel,8,8,0.1,2.60262529713333,2.557185113430023,0.0001111111111111111,46.04,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 13.4%]",,,,
9,parallel,9,9,0.1,2.5607116920932844,2.535215362906456,0.0001111111111111111,46.010000000000005,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 13.1%]",,,,
9,parallel,10,10,0.1,2.5267222079501788,2.502322241663933,0.0001111111111111111,46.07,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 13.7%]",,,,
9,parallel,11,11,0.1,2.4767766408859546,2.5191771537065506,0.0001111111111111111,46.17,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 14.7%]",,,,
9,parallel,12,12,0.1,2.4383104075292112,2.454202987253666,0.0001111111111111111,46.44,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 17.4%]",,,,
9,parallel,13,13,0.1,2.410884476011726,2.402438908815384,0.0001111111111111111,46.53,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 18.3%]",,,,
9,parallel,14,14,0.1,2.37598841205524,2.3738816305994987,0.0001111111111111111,46.760000000000005,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 20.6%]",,,,
9,parallel,15,15,0.1,2.359607046576822,2.3677108958363533,0.0001111111111111111,46.83,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 21.3%]",,,,
9,parallel,16,16,0.1,2.3379222131838464,2.2989441379904747,0.0001111111111111111,47.019999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 23.2%]",,,,
9,parallel,17,17,0.1,2.3163855485855396,2.292799174785614,0.0001111111111111111,47.11,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 24.1%]",,,,
9,parallel,18,18,0.1,2.2998903830339956,2.276852935552597,0.0001111111111111111,47.269999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 25.7%]",,,,
9,parallel,19,19,0.1,2.283951074454435,2.2750032246112823,0.0001111111111111111,47.160000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 24.6%]",,,,
9,parallel,20,20,0.1,2.2701375484466553,2.254605434834957,0.0001111111111111111,47.4,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 27.0%]",,,,
9,parallel,21,21,0.1,2.243955089787769,2.2930266186594963,0.0001111111111111111,47.339999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 26.4%]",,,,
9,parallel,22,22,0.1,2.2348818862514133,2.249693214893341,0.0001111111111111111,47.44,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 27.4%]",,,,
9,parallel,23,23,0.1,2.200357896507166,2.334095388650894,0.0001111111111111111,47.05,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 23.5%]",,,,
9,parallel,24,24,0.1,2.192209440431777,2.1678435653448105,0.0001111111111111111,47.480000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 27.8%]",,,,
9,parallel,25,25,0.1,2.1649688307646735,2.184761121869087,0.0001111111111111111,47.35,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 26.5%]",,,,
9,parallel,26,26,0.1,2.1618284753933072,2.2553283274173737,0.0001111111111111111,47.339999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 26.4%]",,,,
9,parallel,27,27,0.1,2.1369340807009656,2.107121467590332,0.0001111111111111111,47.6,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 29.0%]",,,,
9,parallel,28,28,0.1,2.1232426105790836,2.095520354807377,0.0001111111111111111,47.82,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 31.2%]",,,,
9,parallel,29,29,0.1,2.096781005525285,2.2147266939282417,0.0001111111111111111,47.46,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 27.6%]",,,,
9,parallel,30,30,0.1,2.0951844263987938,2.0680693611502647,0.0001111111111111111,47.83,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 31.3%]",,,,
9,parallel,31,31,0.1,2.0744985812788554,2.068362385034561,0.0001111111111111111,47.89,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 31.9%]",,,,
9,parallel,32,32,0.1,2.0667078669663446,2.0489645451307297,0.0001111111111111111,48.010000000000005,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 33.1%]",,,,
9,parallel,33,33,0.1,2.0406966907962873,1.9963752925395966,0.0001111111111111111,48.14,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 34.4%]",,,,
9,parallel,34,34,0.1,2.0427589097600074,2.0851617977023125,0.0001111111111111111,48.089999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 33.9%]",,,,
9,parallel,35,35,0.1,2.02588291304886,2.0337475389242172,0.0001111111111111111,48.160000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 34.6%]",,,,
9,parallel,36,36,0.1,1.996272006611915,2.1350079476833344,0.0001111111111111111,47.86,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 31.6%]",,,,
9,parallel,37,37,0.1,2.0008250497708655,2.003779776394367,0.0001111111111111111,48.0,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 33.0%]",,,,
9,parallel,38,38,0.1,1.9892600714021427,2.095712311565876,0.0001111111111111111,47.88,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 31.8%]",,,,
9,parallel,39,39,0.1,1.969963381244878,2.0147299468517303,0.0001111111111111111,48.010000000000005,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 33.1%]",,,,
9,parallel,40,40,0.1,1.9553754944710215,2.0479422509670258,0.0001111111111111111,48.03,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 33.3%]",,,,
9,parallel,41,41,0.1,1.945795516299594,2.006128154695034,0.0001111111111111111,48.239999999999995,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 35.4%]",,,,
9,parallel,42,42,0.1,1.9368353277255015,2.0584698021411896,0.0001111111111111111,48.019999999999996,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 33.2%]",,,,
9,parallel,43,43,0.1,1.9290146584723407,2.0343624725937843,0.0001111111111111111,48.25,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 35.5%]",,,,
9,parallel,44,44,0.1,1.921535446385669,1.9873466193675995,0.0001111111111111111,48.230000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 35.3%]",,,,
9,parallel,45,45,0.1,1.9058157608007928,1.9679996967315674,0.0001111111111111111,48.31,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 36.1%]",,,,
9,parallel,46,46,0.1,1.9045757928471656,1.9654676914215088,0.0001111111111111111,48.160000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 34.6%]",,,,
9,parallel,47,47,0.1,1.9063468814655473,1.9792075529694557,0.0001111111111111111,48.230000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 35.3%]",,,,
9,parallel,48,48,0.1,1.8840392258516543,1.9426450729370117,0.0001111111111111111,48.35,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 36.5%]",,,,
9,parallel,49,49,0.1,1.8670411740139032,1.955557994544506,0.0001111111111111111,48.4,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 37.0%]",,,,
9,parallel,50,50,0.1,1.8828910991644403,2.0424556955695152,0.0001111111111111111,48.25,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 35.5%]",,,,
9,parallel,51,51,0.1,1.8656146260583477,1.998500108718872,0.0001111111111111111,48.480000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 37.8%]",,,,
9,parallel,52,52,0.1,1.860776138153805,1.871629722416401,0.0001111111111111111,48.63,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 39.3%]",,,,
9,parallel,53,53,0.1,1.8529090881347656,1.9156786426901817,0.0001111111111111111,48.4,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 37.0%]",,,,
9,parallel,54,54,0.1,1.8503759332523224,1.9118278175592422,0.0001111111111111111,48.53,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 38.3%]",,,,
9,parallel,55,55,0.1,1.8287184800312017,1.8755474835634232,0.0001111111111111111,48.65,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 39.5%]",,,,
9,weights,1,56,0.1,1.8302369079772074,1.9798866659402847,0.0001111111111111111,48.489999999999995,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 37.9%]",,,,
9,weights,2,57,0.1,1.8157416976940859,1.8790666908025742,0.0001111111111111111,48.56,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 38.6%]",,,,
9,weights,3,58,0.1,1.8070602371434497,1.8320191726088524,0.0001111111111111111,48.55,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 38.5%]",,,,
9,weights,4,59,0.1,1.7966906477691262,1.9604519754648209,0.0001111111111111111,48.32,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 36.2%]",,,,
9,weights,5,60,0.1,1.7994008489475128,1.9268974736332893,0.0001111111111111111,48.44,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 37.4%]",,,,
9,weights,6,61,0.1,1.7858898024650136,1.9140752330422401,0.0001111111111111111,48.410000000000004,"[44.2%, 46.7%, 51.9%, 49.5%, 52.5%, 55.9%, 44.3%, 52.1%, 49.9%, 37.1%]",,,,
