task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,19,19,0.1494827116718731,2.0144682257038773,2.0142065547406673,0.0001111111111111111,48.65555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 35.1%]",,,,
8,parallel,20,20,0.14670895371008966,2.002246811131763,1.9303752705454826,0.0001111111111111111,49.05555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 38.7%]",,,,
8,parallel,21,21,0.14401519574830624,1.973041319543389,1.996649630367756,0.0001111111111111111,48.74444444444444,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 35.9%]",,,,
8,parallel,22,22,0.14140143778652278,1.9253178348966464,1.8933868631720543,0.0001111111111111111,49.077777777777776,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 38.9%]",,,,
8,parallel,23,23,0.13886767982473935,2.0310321112347256,2.0111854523420334,0.0001111111111111111,48.78888888888889,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 36.3%]",,,,
8,parallel,24,24,0.13641392186295592,1.9509027239623342,2.1011324375867844,0.0001111111111111111,48.488888888888894,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 33.6%]",,,,
8,parallel,25,25,0.13404016390117246,1.9096444063125901,2.0704507045447826,0.0001111111111111111,48.7,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 35.5%]",,,,
8,parallel,26,26,0.13174640593938905,1.915751319022695,1.96858561784029,0.0001111111111111111,48.988888888888894,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 38.1%]",,,,
8,parallel,27,27,0.1295326479776056,1.8733877983822185,1.999431163072586,0.0001111111111111111,49.12222222222223,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 39.3%]",,,,
8,parallel,28,28,0.12739889001582216,1.8661283292588156,1.8905389085412025,0.0001111111111111111,49.36666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 41.5%]",,,,
8,parallel,29,29,0.12534513205403872,1.8265465148694955,1.898719683289528,0.0001111111111111111,49.18888888888889,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 39.9%]",,,,
8,parallel,30,30,0.12337137409225526,1.93476009292967,1.8713398166000843,0.0001111111111111111,49.333333333333336,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 41.2%]",,,,
8,parallel,31,31,0.12147761613047184,1.8308599268554882,1.9005329981446266,0.0001111111111111111,49.211111111111116,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 40.1%]",,,,
8,parallel,32,32,0.1196638581686884,1.8277881806063805,1.954731959849596,0.0001111111111111111,49.12222222222223,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 39.3%]",,,,
8,parallel,33,33,0.11793010020690495,1.816101246578678,1.979695174843073,0.0001111111111111111,49.06666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 38.8%]",,,,
8,parallel,34,34,0.11627634224512151,1.842436249089089,1.7979331873357296,0.0001111111111111111,49.388888888888886,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 41.7%]",,,,
8,parallel,35,35,0.11470258428333807,1.792311668395996,1.8292655609548092,0.0001111111111111111,49.51111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 42.8%]",,,,
8,parallel,36,36,0.11320882632155463,1.7673383252635884,1.7814334332942963,0.0001111111111111111,49.666666666666664,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 44.2%]",,,,
8,parallel,37,37,0.1117950683597712,1.7635445313848508,1.901477713137865,0.0001111111111111111,49.077777777777776,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 38.9%]",,,,
8,parallel,38,38,0.11046131039798775,1.7497254594875749,1.9123211205005646,0.0001111111111111111,49.22222222222222,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 40.2%]",,,,
8,parallel,39,39,0.10920755243620431,1.858032281991023,1.9319468438625336,0.0001111111111111111,48.91111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 37.4%]",,,,
8,parallel,40,40,0.10803379447442088,1.836479621328366,1.7817266955971718,0.0001111111111111111,49.5,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 42.7%]",,,,
8,parallel,41,41,0.10694003651263743,1.7815574392391618,1.7119716592133045,0.0001111111111111111,49.82222222222222,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 45.6%]",,,,
8,parallel,42,42,0.105926278550854,1.7608169651335213,1.949881423264742,0.0001111111111111111,49.36666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 41.5%]",,,,
8,parallel,43,43,0.10499252058907056,1.7664675841665571,1.905139997601509,0.0001111111111111111,49.36666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 41.5%]",,,,
8,parallel,44,44,0.10413876262728712,1.7410670989637922,1.8486648127436638,0.0001111111111111111,49.25555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 40.5%]",,,,
8,parallel,45,45,0.10336500466550368,1.7385754615637907,1.7517008408904076,0.0001111111111111111,50.05555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 47.7%]",,,,
8,parallel,46,46,0.10267124670372024,1.7187229774560138,1.8095295801758766,0.0001111111111111111,49.44444444444444,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 42.2%]",,,,
8,parallel,47,47,0.1020574887419368,1.705113799708664,1.7944512143731117,0.0001111111111111111,49.82222222222222,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 45.6%]",,,,
8,parallel,48,48,0.10152373078015337,1.7692959581970409,1.8761516325175762,0.0001111111111111111,49.5,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 42.7%]",,,,
8,parallel,49,49,0.10106997281836992,1.7428270024099168,1.7124762684106827,0.0001111111111111111,49.955555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 46.8%]",,,,
8,parallel,50,50,0.10069621485658647,1.702760091253147,1.6927278377115726,0.0001111111111111111,50.144444444444446,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 48.5%]",,,,
8,parallel,51,51,0.10040245689480304,1.703724118554668,1.719567071646452,0.0001111111111111111,49.75555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 45.0%]",,,,
8,parallel,52,52,0.1001886989330196,1.6622055480434637,1.7227190025150776,0.0001111111111111111,49.87777777777778,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 46.1%]",,,,
8,parallel,53,53,0.10005494097123616,1.675692868080868,1.7823803834617138,0.0001111111111111111,49.87777777777778,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 46.1%]",,,,
8,parallel,54,54,0.10000118300945272,1.6475664005158053,1.7519244030117989,0.0001111111111111111,49.82222222222222,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 45.6%]",,,,
8,parallel,55,55,0.1,1.6309960116246702,1.6055654622614384,0.0001111111111111111,50.26666666666667,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 49.6%]",,,,
8,weights,1,56,0.1,1.6249630641026103,1.6244458816945553,0.0001111111111111111,50.2,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 49.0%]",,,,
8,weights,2,57,0.1,1.6209238046293806,1.661648128181696,0.0001111111111111111,50.12222222222223,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 48.3%]",,,,
8,weights,3,58,0.1,1.6045806931841904,1.6717525944113731,0.0001111111111111111,50.04444444444445,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 47.6%]",,,,
8,weights,4,59,0.1,1.5924330638472441,1.63962821662426,0.0001111111111111111,50.31111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 50.0%]",,,,
8,weights,5,60,0.1,1.5629802296875388,1.7394498437643051,0.0001111111111111111,50.0,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 47.2%]",,,,
8,weights,6,61,0.1,1.5590215499993343,1.7427603788673878,0.0001111111111111111,50.13333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 48.4%]",,,,
8,weights,7,62,0.1,1.5758039393242758,1.6134899258613586,0.0001111111111111111,50.077777777777776,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 47.9%]",,,,
8,weights,8,63,0.1,1.5614634964876115,1.6940326988697052,0.0001111111111111111,50.24444444444444,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 49.4%]",,,,
8,weights,9,64,0.1,1.5374885091356412,1.7576724775135517,0.0001111111111111111,49.955555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 46.8%]",,,,
8,weights,10,65,0.1,1.544968909518734,1.5938845239579678,0.0001111111111111111,50.233333333333334,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 49.3%]",,,,
8,weights,11,66,0.1,1.5352766582161,1.6720274984836578,0.0001111111111111111,49.988888888888894,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 47.1%]",,,,
8,weights,12,67,0.1,1.5121699806990896,1.555369183421135,0.0001111111111111111,50.577777777777776,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.4%]",,,,
8,weights,13,68,0.1,1.5040811133232845,1.8275198303163052,0.0001111111111111111,49.93333333333334,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 46.6%]",,,,
8,weights,14,69,0.1,1.505073479026746,1.5881202407181263,0.0001111111111111111,50.211111111111116,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 49.1%]",,,,
8,weights,15,70,0.1,1.506363123085848,1.5820135585963726,0.0001111111111111111,50.47777777777778,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 51.5%]",,,,
8,weights,16,71,0.1,1.5026523322816108,1.6496605388820171,0.0001111111111111111,50.32222222222222,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 50.1%]",,,,
8,weights,17,72,0.1,1.4924577345513994,1.6356863640248775,0.0001111111111111111,50.32222222222222,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 50.1%]",,,,
8,weights,18,73,0.1,1.4792364881296827,1.6290905214846134,0.0001111111111111111,50.31111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 50.0%]",,,,
8,weights,19,74,0.1,1.474480765640356,1.5454702079296112,0.0001111111111111111,50.47777777777778,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 51.5%]",,,,
8,weights,20,75,0.1,1.4718287188536043,1.539657760411501,0.0001111111111111111,50.577777777777776,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.4%]",,,,
8,weights,21,76,0.1,1.4615117159618694,1.5425921343266964,0.0001111111111111111,50.55555555555556,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.2%]",,,,
8,weights,22,77,0.1,1.4554386009835893,1.5485613122582436,0.0001111111111111111,50.63333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%]",,,,
8,weights,23,78,0.1,1.4629652317921826,1.5976775847375393,0.0001111111111111111,50.34444444444445,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 50.3%]",,,,
8,weights,24,79,0.1,1.456840822651128,1.6452313885092735,0.0001111111111111111,50.41111111111111,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 50.9%]",,,,
8,weights,25,80,0.1,1.439277472769379,1.548435028642416,0.0001111111111111111,50.63333333333333,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%]",36.05555555555556,"[4.4%, 24.1%, 32.5%, 43.0%, 48.1%, 53.7%, 28.2%, 53.1%, 37.4%]",40.47777777777779,"[30.4%, 36.5%, 41.2%, 39.9%, 39.3%, 53.7%, 32.1%, 45.1%, 46.1%]"
9,parallel,1,1,0.1,7.222780236772671,4.295272916555405,0.0001111111111111111,45.57,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 0.0%]",,,,
9,parallel,2,2,0.1,3.334870329328403,3.086950033903122,0.0001111111111111111,46.07,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 5.0%]",,,,
9,parallel,3,3,0.1,3.0564348910264907,3.0353078693151474,0.0001111111111111111,46.07,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 5.0%]",,,,
9,parallel,4,4,0.1,3.029720098349699,3.020609885454178,0.0001111111111111111,46.07,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 5.0%]",,,,
9,parallel,5,5,0.1,3.0207881426355643,3.0124033093452454,0.0001111111111111111,46.07,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 5.0%]",,,,
9,parallel,6,6,0.1,2.929539531659169,2.760922387242317,0.0001111111111111111,46.459999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 8.9%]",,,,
9,parallel,7,7,0.1,2.698045221863279,2.6356582194566727,0.0001111111111111111,46.85,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 12.8%]",,,,
9,parallel,8,8,0.1,2.598272161119303,2.5873990580439568,0.0001111111111111111,46.87,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 13.0%]",,,,
9,parallel,9,9,0.1,2.546553683129086,2.633283406496048,0.0001111111111111111,46.730000000000004,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 11.6%]",,,,
9,parallel,10,10,0.1,2.475385558073688,2.4909116625785828,0.0001111111111111111,47.11,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 15.4%]",,,,
9,parallel,11,11,0.1,2.4246896269974436,2.6136371418833733,0.0001111111111111111,47.13,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 15.6%]",,,,
9,parallel,12,12,0.1,2.3834129048001236,2.433411553502083,0.0001111111111111111,47.41,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 18.4%]",,,,
9,parallel,13,13,0.1,2.3645357417452866,2.4285013005137444,0.0001111111111111111,47.67,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 21.0%]",,,,
9,parallel,14,14,0.1,2.3082030943244884,2.351260483264923,0.0001111111111111111,47.86,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 22.9%]",,,,
9,parallel,15,15,0.1,2.301246466910004,2.420440509915352,0.0001111111111111111,47.480000000000004,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 19.1%]",,,,
9,parallel,16,16,0.1,2.2835919720352074,2.3929539173841476,0.0001111111111111111,47.839999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 22.7%]",,,,
9,parallel,17,17,0.1,2.259569469530871,2.2747294157743454,0.0001111111111111111,47.989999999999995,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 24.2%]",,,,
9,parallel,18,18,0.1,2.2436646124359907,2.211374893784523,0.0001111111111111111,48.2,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 26.3%]",,,,
9,parallel,19,19,0.1,2.224104544159713,2.2237961143255234,0.0001111111111111111,48.209999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 26.4%]",,,,
9,parallel,20,20,0.1,2.1999351796071243,2.261253260076046,0.0001111111111111111,48.07,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 25.0%]",,,,
9,parallel,21,21,0.1,2.1550151565272335,2.2674930319190025,0.0001111111111111111,48.07,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 25.0%]",,,,
9,parallel,22,22,0.1,2.1503130182339127,2.171587996184826,0.0001111111111111111,48.42,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 28.5%]",,,,
9,parallel,23,23,0.1,2.1296884163170104,2.153429925441742,0.0001111111111111111,48.41,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 28.4%]",,,,
9,parallel,24,24,0.1,2.1268567082228933,2.299355998635292,0.0001111111111111111,47.83,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 22.6%]",,,,
9,parallel,25,25,0.1,2.121863541329742,2.0986345037817955,0.0001111111111111111,48.4,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 28.3%]",,,,
9,parallel,26,26,0.1,2.0951026829944293,2.113969847559929,0.0001111111111111111,48.67,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 31.0%]",,,,
9,parallel,27,27,0.1,2.0723566021888877,2.071548856794834,0.0001111111111111111,48.64,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 30.7%]",,,,
9,parallel,28,28,0.1,2.062975522059544,2.0622326880693436,0.0001111111111111111,48.69,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 31.2%]",,,,
9,parallel,29,29,0.1,2.049954872222463,2.0331201776862144,0.0001111111111111111,48.55,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 29.8%]",,,,
9,parallel,30,30,0.1,2.029868578455251,2.0291050150990486,0.0001111111111111111,48.709999999999994,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 31.4%]",,,,
9,parallel,31,31,0.1,2.021423762770975,2.07599825412035,0.0001111111111111111,48.63,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 30.6%]",,,,
9,parallel,32,32,0.1,2.0002246480079213,2.1134106814861298,0.0001111111111111111,48.33,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 27.6%]",,,,
9,parallel,33,33,0.1,1.995001660790413,1.9861543029546738,0.0001111111111111111,48.93,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 33.6%]",,,,
9,parallel,34,34,0.1,1.9820622350000272,2.00759918987751,0.0001111111111111111,48.92,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 33.5%]",,,,
9,parallel,35,35,0.1,1.9714388756235695,2.0170596167445183,0.0001111111111111111,48.95,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 33.8%]",,,,
9,parallel,36,36,0.1,1.9555793598199347,1.9721863344311714,0.0001111111111111111,49.08,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 35.1%]",,,,
9,parallel,37,37,0.1,1.954158315992659,2.0564510449767113,0.0001111111111111111,48.9,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 33.3%]",,,,
9,parallel,38,38,0.1,1.9252739537293744,2.0154391527175903,0.0001111111111111111,48.8,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 32.3%]",,,,
9,parallel,39,39,0.1,1.9132012052900473,2.033355303108692,0.0001111111111111111,48.89,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 33.2%]",,,,
9,parallel,40,40,0.1,1.931683911639414,1.9526809677481651,0.0001111111111111111,49.15,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 35.8%]",,,,
9,parallel,41,41,0.1,1.898968392876303,2.014512050896883,0.0001111111111111111,48.94,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 33.7%]",,,,
9,parallel,42,42,0.1,1.8963218494585365,2.183359421789646,0.0001111111111111111,48.730000000000004,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 31.6%]",,,,
9,parallel,43,43,0.1,1.8862127657908543,1.9730001538991928,0.0001111111111111111,49.059999999999995,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 34.9%]",,,,
9,parallel,44,44,0.1,1.8653330461234803,1.9725014120340347,0.0001111111111111111,49.22,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 36.5%]",,,,
9,parallel,45,45,0.1,1.864068635709726,1.961225040256977,0.0001111111111111111,49.089999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 35.2%]",,,,
9,parallel,46,46,0.1,1.8539944036751037,1.994054839015007,0.0001111111111111111,48.989999999999995,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 34.2%]",,,,
9,parallel,47,47,0.1,1.8419135421704336,2.0493623204529285,0.0001111111111111111,48.85,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 32.8%]",,,,
9,parallel,48,48,0.1,1.8198638030677845,2.0361096635460854,0.0001111111111111111,49.03,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 34.6%]",,,,
9,parallel,49,49,0.1,1.824247398194234,1.932858306914568,0.0001111111111111111,49.29,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 37.2%]",,,,
9,parallel,50,50,0.1,1.8237764615162162,1.9548660293221474,0.0001111111111111111,49.18,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 36.1%]",,,,
9,parallel,51,51,0.1,1.814233744979664,2.0512986965477467,0.0001111111111111111,48.989999999999995,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 34.2%]",,,,
9,parallel,52,52,0.1,1.8012751090298793,1.9826165400445461,0.0001111111111111111,49.230000000000004,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 36.6%]",,,,
9,parallel,53,53,0.1,1.7844392387730301,1.871082954108715,0.0001111111111111111,49.480000000000004,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 39.1%]",,,,
9,parallel,54,54,0.1,1.7987955307504933,1.814401276409626,0.0001111111111111111,49.7,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 41.3%]",,,,
9,parallel,55,55,0.1,1.7897272747793016,2.0147754475474358,0.0001111111111111111,49.18,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 36.1%]",,,,
9,weights,1,56,0.1,1.7647662064072434,1.9069911763072014,0.0001111111111111111,49.44,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 38.7%]",,,,
9,weights,2,57,0.1,1.765471086380588,1.881580375134945,0.0001111111111111111,49.55,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 39.8%]",,,,
9,weights,3,58,0.1,1.7487276412878827,1.8753122463822365,0.0001111111111111111,49.53,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 39.6%]",,,,
9,weights,4,59,0.1,1.7607808151062887,1.881110567599535,0.0001111111111111111,49.480000000000004,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 39.1%]",,,,
9,weights,5,60,0.1,1.7458515038156206,1.8404855877161026,0.0001111111111111111,49.57,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 40.0%]",,,,
9,weights,6,61,0.1,1.719255467888656,2.0737567469477654,0.0001111111111111111,49.089999999999996,"[42.0%, 46.7%, 50.5%, 53.2%, 52.9%, 55.4%, 45.3%, 56.8%, 52.9%, 35.2%]",,,,
