task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
2,parallel,48,48,0.06538370921052632,0.9807721018791199,0.8852940127253532,0.0001111111111111111,68.86666666666667,"[59.6%, 76.2%, 70.8%]",,,,
2,parallel,49,49,0.06317028815789473,0.900806987285614,0.872192271053791,0.0001111111111111111,68.0,"[59.6%, 76.2%, 68.2%]",,,,
2,parallel,50,50,0.06131101447368421,1.1572487637400628,1.0208513364195824,0.0001111111111111111,66.73333333333333,"[59.6%, 76.2%, 64.4%]",,,,
2,parallel,51,51,0.059805888157894734,1.030314239859581,0.9399965107440948,0.0001111111111111111,67.4,"[59.6%, 76.2%, 66.4%]",,,,
2,parallel,52,52,0.05865490921052632,0.9546000763773919,0.9572495073080063,0.0001111111111111111,67.2,"[59.6%, 76.2%, 65.8%]",,,,
2,parallel,53,53,0.05785807763157895,0.9431593775749206,0.9201733097434044,0.0001111111111111111,67.33333333333333,"[59.6%, 76.2%, 66.2%]",,,,
2,parallel,54,54,0.05741539342105263,0.9122675389051438,0.863800086081028,0.0001111111111111111,68.66666666666667,"[59.6%, 76.2%, 70.2%]",,,,
2,parallel,55,55,0.05731578947368421,0.8721174910664559,0.8958286717534065,0.0001111111111111111,68.0,"[59.6%, 76.2%, 68.2%]",,,,
2,weights,1,56,0.05731578947368421,0.8829156801104545,0.8910136967897415,0.0001111111111111111,68.33333333333333,"[59.6%, 76.2%, 69.2%]",,,,
2,weights,2,57,0.05731578947368421,0.8482533901929855,0.8236730918288231,0.0001111111111111111,69.33333333333333,"[59.6%, 76.2%, 72.2%]",,,,
2,weights,3,58,0.05731578947368421,0.8332270249724388,0.7964601069688797,0.0001111111111111111,69.53333333333335,"[59.6%, 76.2%, 72.8%]",,,,
2,weights,4,59,0.05731578947368421,0.8267275109887123,0.8792117685079575,0.0001111111111111111,67.60000000000001,"[59.6%, 76.2%, 67.0%]",,,,
2,weights,5,60,0.05731578947368421,0.8376985386013984,0.8481908962130547,0.0001111111111111111,68.33333333333333,"[59.6%, 76.2%, 69.2%]",,,,
2,weights,6,61,0.05731578947368421,0.8109615072607994,0.8041037321090698,0.0001111111111111111,68.73333333333333,"[59.6%, 76.2%, 70.4%]",,,,
2,weights,7,62,0.05731578947368421,0.7710280299186707,0.7916475683450699,0.0001111111111111111,68.8,"[59.6%, 76.2%, 70.6%]",,,,
2,weights,8,63,0.05731578947368421,0.7854047983884811,0.7782040759921074,0.0001111111111111111,69.13333333333334,"[59.6%, 76.2%, 71.6%]",,,,
2,weights,9,64,0.05731578947368421,0.8358134344220162,0.7860225364565849,0.0001111111111111111,69.06666666666668,"[59.6%, 76.2%, 71.4%]",,,,
2,weights,10,65,0.05731578947368421,0.7533251032233238,0.7654727064073086,0.0001111111111111111,69.2,"[59.6%, 76.2%, 71.8%]",,,,
2,weights,11,66,0.05731578947368421,0.7481416821479797,0.8051793128252029,0.0001111111111111111,68.46666666666667,"[59.6%, 76.2%, 69.6%]",,,,
2,weights,12,67,0.05731578947368421,0.7908183112740517,0.7589667662978172,0.0001111111111111111,69.60000000000001,"[59.6%, 76.2%, 73.0%]",,,,
2,weights,13,68,0.05731578947368421,0.7595947071909904,0.8092278651893139,0.0001111111111111111,68.66666666666667,"[59.6%, 76.2%, 70.2%]",,,,
2,weights,14,69,0.05731578947368421,0.7450379967689514,0.7808645442128181,0.0001111111111111111,69.0,"[59.6%, 76.2%, 71.2%]",,,,
2,weights,15,70,0.05731578947368421,0.7399025041610002,0.7585561573505402,0.0001111111111111111,69.60000000000001,"[59.6%, 76.2%, 73.0%]",,,,
2,weights,16,71,0.05731578947368421,0.687017323821783,0.7358568608760834,0.0001111111111111111,69.4,"[59.6%, 76.2%, 72.4%]",,,,
2,weights,17,72,0.05731578947368421,0.7087434582412243,0.7803205922245979,0.0001111111111111111,68.66666666666667,"[59.6%, 76.2%, 70.2%]",,,,
2,weights,18,73,0.05731578947368421,0.71296476572752,0.7387481406331062,0.0001111111111111111,69.53333333333335,"[59.6%, 76.2%, 72.8%]",,,,
2,weights,19,74,0.05731578947368421,0.6707071512937546,0.7447875551879406,0.0001111111111111111,69.60000000000001,"[59.6%, 76.2%, 73.0%]",,,,
2,weights,20,75,0.05731578947368421,0.6995864510536194,0.766670823097229,0.0001111111111111111,69.06666666666668,"[59.6%, 76.2%, 71.4%]",,,,
2,weights,21,76,0.05731578947368421,0.6801914684474468,0.7486073896288872,0.0001111111111111111,69.86666666666667,"[59.6%, 76.2%, 73.8%]",,,,
2,weights,22,77,0.05731578947368421,0.6615879386663437,0.730522233992815,0.0001111111111111111,70.33333333333333,"[59.6%, 76.2%, 75.2%]",,,,
2,weights,23,78,0.05731578947368421,0.6634133167564868,0.7304799258708954,0.0001111111111111111,70.0,"[59.6%, 76.2%, 74.2%]",,,,
2,weights,24,79,0.05731578947368421,0.6644084639847279,0.7126611769199371,0.0001111111111111111,69.86666666666667,"[59.6%, 76.2%, 73.8%]",,,,
2,weights,25,80,0.05731578947368421,0.6937728717923164,0.7521321475505829,0.0001111111111111111,69.53333333333335,"[59.6%, 76.2%, 72.8%]",44.06666666666666,"[0.0%, 59.4%, 72.8%]",57.4,"[46.2%, 59.4%, 66.6%]"
3,parallel,1,1,0.5,5.118084436655044,2.447780817747116,0.0001111111111111111,57.150000000000006,"[59.6%, 76.2%, 72.8%, 20.0%]",,,,
3,parallel,2,2,0.5,1.8745336204767227,1.6686879247426987,0.0001111111111111111,57.35000000000001,"[59.6%, 76.2%, 72.8%, 20.8%]",,,,
3,parallel,3,3,0.5,1.6536951273679734,1.6407838463783264,0.0001111111111111111,58.10000000000001,"[59.6%, 76.2%, 72.8%, 23.8%]",,,,
3,parallel,4,4,0.5,1.6401798397302627,1.6285378634929657,0.0001111111111111111,57.150000000000006,"[59.6%, 76.2%, 72.8%, 20.0%]",,,,
3,parallel,5,5,0.49557383,1.578718715906143,1.46859709918499,0.0001111111111111111,61.25000000000001,"[59.6%, 76.2%, 72.8%, 36.4%]",,,,
3,parallel,6,6,0.4780910131578947,1.4032058626413346,1.3359243795275688,0.0001111111111111111,62.45,"[59.6%, 76.2%, 72.8%, 41.2%]",,,,
3,parallel,7,7,0.460963177368421,1.3333107858896256,1.3684590309858322,0.0001111111111111111,62.50000000000001,"[59.6%, 76.2%, 72.8%, 41.4%]",,,,
3,parallel,8,8,0.444190322631579,1.3026493042707443,1.2438014224171638,0.0001111111111111111,63.25000000000001,"[59.6%, 76.2%, 72.8%, 44.4%]",,,,
3,parallel,9,9,0.4277724489473685,1.2471953183412552,1.2227952554821968,0.0001111111111111111,63.45,"[59.6%, 76.2%, 72.8%, 45.2%]",,,,
3,parallel,10,10,0.4117095563157895,1.2319800108671188,1.3038813173770905,0.0001111111111111111,63.45,"[59.6%, 76.2%, 72.8%, 45.2%]",,,,
3,parallel,11,11,0.39600164473684213,1.2134933352470398,1.1704996600747108,0.0001111111111111111,64.7,"[59.6%, 76.2%, 72.8%, 50.2%]",,,,
3,parallel,12,12,0.38064871421052626,1.1198688119649887,1.077683798968792,0.0001111111111111111,66.55000000000001,"[59.6%, 76.2%, 72.8%, 57.6%]",,,,
3,parallel,13,13,0.3656507647368421,1.0631778240203857,1.0740484222769737,0.0001111111111111111,66.85000000000001,"[59.6%, 76.2%, 72.8%, 58.8%]",,,,
3,parallel,14,14,0.35100779631578943,1.0336962401866914,1.049627609550953,0.0001111111111111111,66.4,"[59.6%, 76.2%, 72.8%, 57.0%]",,,,
3,parallel,15,15,0.33671980894736847,0.9586767569184304,0.9410630390048027,0.0001111111111111111,68.10000000000001,"[59.6%, 76.2%, 72.8%, 63.8%]",,,,
3,parallel,16,16,0.322786802631579,0.9918023467063903,1.0514260232448578,0.0001111111111111111,67.4,"[59.6%, 76.2%, 72.8%, 61.0%]",,,,
3,parallel,17,17,0.30920877736842106,0.9551324144005775,0.9440406411886215,0.0001111111111111111,67.95,"[59.6%, 76.2%, 72.8%, 63.2%]",,,,
3,parallel,18,18,0.2959857331578947,0.8928579062223434,0.9210882969200611,0.0001111111111111111,68.05000000000001,"[59.6%, 76.2%, 72.8%, 63.6%]",,,,
3,parallel,19,19,0.2831176700000001,0.8707217216491699,0.9771108403801918,0.0001111111111111111,67.80000000000001,"[59.6%, 76.2%, 72.8%, 62.6%]",,,,
3,parallel,20,20,0.2706045878947369,0.9194703876972199,0.9367886707186699,0.0001111111111111111,68.9,"[59.6%, 76.2%, 72.8%, 67.0%]",,,,
3,parallel,21,21,0.2584464868421053,0.9706202715635299,0.9141159988939762,0.0001111111111111111,68.55000000000001,"[59.6%, 76.2%, 72.8%, 65.6%]",,,,
3,parallel,22,22,0.24664336684210528,0.9088231101632118,0.9029696583747864,0.0001111111111111111,68.30000000000001,"[59.6%, 76.2%, 72.8%, 64.6%]",,,,
3,parallel,23,23,0.23519522789473685,0.8334030918776989,0.9115695729851723,0.0001111111111111111,68.25,"[59.6%, 76.2%, 72.8%, 64.4%]",,,,
3,parallel,24,24,0.22410207,0.8276519119739533,0.9062447994947433,0.0001111111111111111,68.45,"[59.6%, 76.2%, 72.8%, 65.2%]",,,,
3,parallel,25,25,0.21336389315789472,0.8719741240143776,0.9776249676942825,0.0001111111111111111,67.80000000000001,"[59.6%, 76.2%, 72.8%, 62.6%]",,,,
3,parallel,26,26,0.20298069736842103,0.8908174827694892,0.9088038876652718,0.0001111111111111111,68.65,"[59.6%, 76.2%, 72.8%, 66.0%]",,,,
3,parallel,27,27,0.1929524826315789,0.8695274576544761,0.8688056021928787,0.0001111111111111111,69.4,"[59.6%, 76.2%, 72.8%, 69.0%]",,,,
3,parallel,28,28,0.18327924894736838,0.9303880900144577,0.9198991768062115,0.0001111111111111111,67.9,"[59.6%, 76.2%, 72.8%, 63.0%]",,,,
3,parallel,29,29,0.17396099631578946,0.8963258132338524,0.8852538391947746,0.0001111111111111111,68.7,"[59.6%, 76.2%, 72.8%, 66.2%]",,,,
3,parallel,30,30,0.1649977247368421,0.8634745270013809,0.8600238114595413,0.0001111111111111111,69.25,"[59.6%, 76.2%, 72.8%, 68.4%]",,,,
3,parallel,31,31,0.1563894342105263,0.8411536976695061,1.0024776309728622,0.0001111111111111111,67.65,"[59.6%, 76.2%, 72.8%, 62.0%]",,,,
3,parallel,32,32,0.1481361247368421,1.023477266728878,0.9435589164495468,0.0001111111111111111,68.35000000000001,"[59.6%, 76.2%, 72.8%, 64.8%]",,,,
3,parallel,33,33,0.1402377963157895,0.9334235265851021,0.948847085237503,0.0001111111111111111,68.05000000000001,"[59.6%, 76.2%, 72.8%, 63.6%]",,,,
3,parallel,34,34,0.13269444894736843,0.9643776774406433,1.017533428966999,0.0001111111111111111,67.25,"[59.6%, 76.2%, 72.8%, 60.4%]",,,,
3,parallel,35,35,0.12550608263157895,0.9027019619941712,0.9266421534121037,0.0001111111111111111,68.65,"[59.6%, 76.2%, 72.8%, 66.0%]",,,,
3,parallel,36,36,0.11867269736842105,0.959631872177124,1.0183272659778595,0.0001111111111111111,67.35000000000001,"[59.6%, 76.2%, 72.8%, 60.8%]",,,,
3,parallel,37,37,0.11219429315789474,0.9974749267101288,0.9728537648916245,0.0001111111111111111,68.0,"[59.6%, 76.2%, 72.8%, 63.4%]",,,,
3,parallel,38,38,0.10607086999999998,1.010361148416996,1.0205475240945816,0.0001111111111111111,67.80000000000001,"[59.6%, 76.2%, 72.8%, 62.6%]",,,,
3,parallel,39,39,0.10030242789473683,0.987064465880394,0.9835198745131493,0.0001111111111111111,68.65,"[59.6%, 76.2%, 72.8%, 66.0%]",,,,
3,parallel,40,40,0.09488896684210527,0.9827264741063118,0.9621945768594742,0.0001111111111111111,68.55000000000001,"[59.6%, 76.2%, 72.8%, 65.6%]",,,,
3,parallel,41,41,0.08983048684210526,1.133288712799549,1.0994379296898842,0.0001111111111111111,66.75,"[59.6%, 76.2%, 72.8%, 58.4%]",,,,
3,parallel,42,42,0.08512698789473684,1.0834838792681694,1.0432199016213417,0.0001111111111111111,67.5,"[59.6%, 76.2%, 72.8%, 61.4%]",,,,
3,parallel,43,43,0.08077846999999999,1.0169417083263397,0.9596128985285759,0.0001111111111111111,68.10000000000001,"[59.6%, 76.2%, 72.8%, 63.8%]",,,,
3,parallel,44,44,0.07678493315789472,1.1821346223354339,1.0962007269263268,0.0001111111111111111,66.60000000000001,"[59.6%, 76.2%, 72.8%, 57.8%]",,,,
3,parallel,45,45,0.07314637736842104,1.102259524166584,1.0460364297032356,0.0001111111111111111,66.80000000000001,"[59.6%, 76.2%, 72.8%, 58.6%]",,,,
3,parallel,46,46,0.06986280263157896,1.1494816824793817,1.094119779765606,0.0001111111111111111,66.55000000000001,"[59.6%, 76.2%, 72.8%, 57.6%]",,,,
3,parallel,47,47,0.06693420894736843,1.0743423148989677,1.0511401668190956,0.0001111111111111111,67.55000000000001,"[59.6%, 76.2%, 72.8%, 61.6%]",,,,
3,parallel,48,48,0.06436059631578947,1.0480598762631417,1.0009232237935066,0.0001111111111111111,67.75,"[59.6%, 76.2%, 72.8%, 62.4%]",,,,
3,parallel,49,49,0.0621419647368421,1.2990538731217385,1.2120942547917366,0.0001111111111111111,66.0,"[59.6%, 76.2%, 72.8%, 55.4%]",,,,
3,parallel,50,50,0.06027831421052631,1.1897939234972,1.1243828535079956,0.0001111111111111111,66.35000000000001,"[59.6%, 76.2%, 72.8%, 56.8%]",,,,
3,parallel,51,51,0.058769644736842104,1.1024788275361062,1.07460505515337,0.0001111111111111111,67.0,"[59.6%, 76.2%, 72.8%, 59.4%]",,,,
3,parallel,52,52,0.057615956315789474,1.1394595444202422,1.0912532284855843,0.0001111111111111111,67.25,"[59.6%, 76.2%, 72.8%, 60.4%]",,,,
3,parallel,53,53,0.05681724894736842,1.0844621881842613,1.0769179984927177,0.0001111111111111111,66.80000000000001,"[59.6%, 76.2%, 72.8%, 58.6%]",,,,
3,parallel,54,54,0.05637352263157895,1.0481590628623962,1.0846136435866356,0.0001111111111111111,66.9,"[59.6%, 76.2%, 72.8%, 59.0%]",,,,
3,parallel,55,55,0.056273684210526316,1.0046513691544532,0.9793756902217865,0.0001111111111111111,68.2,"[59.6%, 76.2%, 72.8%, 64.2%]",,,,
3,weights,1,56,0.056273684210526316,0.9803899541497231,0.9617018327116966,0.0001111111111111111,68.25,"[59.6%, 76.2%, 72.8%, 64.4%]",,,,
3,weights,2,57,0.056273684210526316,0.9883927911520004,0.9815760180354118,0.0001111111111111111,68.15,"[59.6%, 76.2%, 72.8%, 64.0%]",,,,
3,weights,3,58,0.056273684210526316,0.9726406514644623,0.9687264934182167,0.0001111111111111111,68.45,"[59.6%, 76.2%, 72.8%, 65.2%]",,,,
3,weights,4,59,0.056273684210526316,0.9861062049865723,0.9549031257629395,0.0001111111111111111,68.15,"[59.6%, 76.2%, 72.8%, 64.0%]",,,,
3,weights,5,60,0.056273684210526316,0.9573022648692131,0.9451435878872871,0.0001111111111111111,67.95,"[59.6%, 76.2%, 72.8%, 63.2%]",,,,
3,weights,6,61,0.056273684210526316,0.9614358976483345,0.9375274106860161,0.0001111111111111111,68.15,"[59.6%, 76.2%, 72.8%, 64.0%]",,,,
3,weights,7,62,0.056273684210526316,0.9488733664155007,0.9442279115319252,0.0001111111111111111,68.55000000000001,"[59.6%, 76.2%, 72.8%, 65.6%]",,,,
3,weights,8,63,0.056273684210526316,0.9088869288563728,0.9393389970064163,0.0001111111111111111,68.30000000000001,"[59.6%, 76.2%, 72.8%, 64.6%]",,,,
3,weights,9,64,0.056273684210526316,0.934887669980526,0.9283662810921669,0.0001111111111111111,68.60000000000001,"[59.6%, 76.2%, 72.8%, 65.8%]",,,,
3,weights,10,65,0.056273684210526316,0.90457863509655,0.9104596674442291,0.0001111111111111111,69.10000000000001,"[59.6%, 76.2%, 72.8%, 67.8%]",,,,
3,weights,11,66,0.056273684210526316,0.910108570754528,0.939370647072792,0.0001111111111111111,67.95,"[59.6%, 76.2%, 72.8%, 63.2%]",,,,
3,weights,12,67,0.056273684210526316,0.9219036638736725,0.9154210016131401,0.0001111111111111111,68.65,"[59.6%, 76.2%, 72.8%, 66.0%]",,,,
3,weights,13,68,0.056273684210526316,0.8997880145907402,0.8880512863397598,0.0001111111111111111,68.7,"[59.6%, 76.2%, 72.8%, 66.2%]",,,,
3,weights,14,69,0.056273684210526316,0.8626850470900536,0.8886196315288544,0.0001111111111111111,69.0,"[59.6%, 76.2%, 72.8%, 67.4%]",,,,
3,weights,15,70,0.056273684210526316,0.8840282902121543,0.9021970480680466,0.0001111111111111111,69.35000000000001,"[59.6%, 76.2%, 72.8%, 68.8%]",,,,
3,weights,16,71,0.056273684210526316,0.9116517573595047,0.9088830053806305,0.0001111111111111111,68.9,"[59.6%, 76.2%, 72.8%, 67.0%]",,,,
3,weights,17,72,0.056273684210526316,0.8581149473786354,0.8752122148871422,0.0001111111111111111,69.05000000000001,"[59.6%, 76.2%, 72.8%, 67.6%]",,,,
3,weights,18,73,0.056273684210526316,0.8898536846041679,0.888267245143652,0.0001111111111111111,68.9,"[59.6%, 76.2%, 72.8%, 67.0%]",,,,
3,weights,19,74,0.056273684210526316,0.8404236525297165,0.9094664603471756,0.0001111111111111111,68.85000000000001,"[59.6%, 76.2%, 72.8%, 66.8%]",,,,
3,weights,20,75,0.056273684210526316,0.8950809881091117,0.8920091465115547,0.0001111111111111111,69.05000000000001,"[59.6%, 76.2%, 72.8%, 67.6%]",,,,
3,weights,21,76,0.056273684210526316,0.8315847307443619,0.8705864995718002,0.0001111111111111111,68.95,"[59.6%, 76.2%, 72.8%, 67.2%]",,,,
3,weights,22,77,0.056273684210526316,0.8397100701928139,0.8716406896710396,0.0001111111111111111,68.9,"[59.6%, 76.2%, 72.8%, 67.0%]",,,,
3,weights,23,78,0.056273684210526316,0.8425357505679131,0.8739366382360458,0.0001111111111111111,68.75,"[59.6%, 76.2%, 72.8%, 66.4%]",,,,
3,weights,24,79,0.056273684210526316,0.8112431362271308,0.858808159828186,0.0001111111111111111,69.05000000000001,"[59.6%, 76.2%, 72.8%, 67.6%]",,,,
3,weights,25,80,0.056273684210526316,0.8464445754885673,0.9031493067741394,0.0001111111111111111,68.7,"[59.6%, 76.2%, 72.8%, 66.2%]",42.199999999999996,"[0.0%, 59.4%, 72.8%, 36.6%]",57.699999999999996,"[46.2%, 59.4%, 66.6%, 58.6%]"
4,parallel,1,1,0.5,5.866540789604187,2.8268120884895325,0.0001111111111111111,58.96,"[59.6%, 76.2%, 72.8%, 66.2%, 20.0%]",,,,
4,parallel,2,2,0.5,1.9571708887815475,1.6609848588705063,0.0001111111111111111,58.96,"[59.6%, 76.2%, 72.8%, 66.2%, 20.0%]",,,,
4,parallel,3,3,0.5,1.6490487337112427,1.6367350816726685,0.0001111111111111111,58.96,"[59.6%, 76.2%, 72.8%, 66.2%, 20.0%]",,,,
4,parallel,4,4,0.5,1.6306014329195022,1.598321869969368,0.0001111111111111111,58.96,"[59.6%, 76.2%, 72.8%, 66.2%, 20.0%]",,,,
4,parallel,5,5,0.495563435,1.4463281899690628,1.2820081263780594,0.0001111111111111111,65.76,"[59.6%, 76.2%, 72.8%, 66.2%, 54.0%]",,,,
4,parallel,6,6,0.47803955921052627,1.1751107051968575,1.1993630304932594,0.0001111111111111111,65.4,"[59.6%, 76.2%, 72.8%, 66.2%, 52.2%]",,,,
4,parallel,7,7,0.46087149815789474,1.026994025707245,0.9068748354911804,0.0001111111111111111,67.76,"[59.6%, 76.2%, 72.8%, 66.2%, 64.0%]",,,,
4,parallel,8,8,0.4440592518421053,0.9582145109772682,0.9288197755813599,0.0001111111111111111,68.4,"[59.6%, 76.2%, 72.8%, 66.2%, 67.2%]",,,,
4,parallel,9,9,0.42760282026315793,0.8516371473670006,0.7708272598683834,0.0001111111111111111,69.64000000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 73.4%]",,,,
4,parallel,10,10,0.41150220342105265,0.7197553612291813,0.6538436822593212,0.0001111111111111111,70.88,"[59.6%, 76.2%, 72.8%, 66.2%, 79.6%]",,,,
4,parallel,11,11,0.39575740131578946,0.6610395610332489,0.8136005103588104,0.0001111111111111111,69.67999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 73.6%]",,,,
4,parallel,12,12,0.38036841394736837,0.6594347536563874,0.5347182862460613,0.0001111111111111111,71.72,"[59.6%, 76.2%, 72.8%, 66.2%, 83.8%]",,,,
4,parallel,13,13,0.3653352413157895,0.5950467057526112,0.5397846307605505,0.0001111111111111111,71.8,"[59.6%, 76.2%, 72.8%, 66.2%, 84.2%]",,,,
4,parallel,14,14,0.3506578834210526,0.520880575478077,0.5329701360315084,0.0001111111111111111,71.64000000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 83.4%]",,,,
4,parallel,15,15,0.3363363402631579,0.5121299866586924,0.4785920958966017,0.0001111111111111111,71.8,"[59.6%, 76.2%, 72.8%, 66.2%, 84.2%]",,,,
4,parallel,16,16,0.3223706118421053,0.5203394142910838,0.4617838393896818,0.0001111111111111111,72.08,"[59.6%, 76.2%, 72.8%, 66.2%, 85.6%]",,,,
4,parallel,17,17,0.30876069815789475,0.43850534595549107,0.4966945853084326,0.0001111111111111111,71.72,"[59.6%, 76.2%, 72.8%, 66.2%, 83.8%]",,,,
4,parallel,18,18,0.2955065992105263,0.47982634603977203,0.3820329029113054,0.0001111111111111111,72.67999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 88.6%]",,,,
4,parallel,19,19,0.28260831500000005,0.41864210888743403,0.36771488934755325,0.0001111111111111111,72.64000000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 88.4%]",,,,
4,parallel,20,20,0.27006584552631585,0.4300786791369319,0.46299662813544273,0.0001111111111111111,71.92,"[59.6%, 76.2%, 72.8%, 66.2%, 84.8%]",,,,
4,parallel,21,21,0.25787919078947374,0.4223713079467416,0.39623249135911465,0.0001111111111111111,72.47999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 87.6%]",,,,
4,parallel,22,22,0.24604835078947374,0.44974251091480255,0.3648231942206621,0.0001111111111111111,72.67999999999999,"[59.6%, 76.2%, 72.8%, 66.2%, 88.6%]",,,,
4,parallel,23,23,0.23457332552631582,0.3938525278121233,0.47104371525347233,0.0001111111111111111,71.96000000000001,"[59.6%, 76.2%, 72.8%, 66.2%, 85.0%]",,,,
4,parallel,24,24,0.223454115,0.4656786277890205,0.506377175450325,0.0001111111111111111,72.0,"[59.6%, 76.2%, 72.8%, 66.2%, 85.2%]",,,,
4,parallel,25,25,0.2126907192105263,0.4792001910507679,0.4913505781441927,0.0001111111111111111,72.04,"[59.6%, 76.2%, 72.8%, 66.2%, 85.4%]",,,,
4,parallel,26,26,0.20228313815789473,0.4628454439342022,0.3864110391587019,0.0001111111111111111,72.6,"[59.6%, 76.2%, 72.8%, 66.2%, 88.2%]",,,,
