task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
13,parallel,43,43,0.06264917,0.8203110679984092,0.8551851361989975,0.0001111111111111111,71.32857142857144,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 65.0%]",,,,
13,parallel,44,44,0.05991184368421052,1.4430010572075844,1.1011960804462433,0.0001111111111111111,70.88571428571429,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 58.8%]",,,,
13,parallel,45,45,0.057417835263157885,1.0915823623538017,0.9753182232379913,0.0001111111111111111,71.21428571428572,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 63.4%]",,,,
13,parallel,46,46,0.05516714473684211,0.995132640004158,0.9257994443178177,0.0001111111111111111,71.22857142857144,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 63.6%]",,,,
13,parallel,47,47,0.05315977210526316,1.0200569808483124,0.9428584724664688,0.0001111111111111111,71.14285714285715,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 62.4%]",,,,
13,parallel,48,48,0.05139571736842105,0.9438417255878448,0.9536622315645218,0.0001111111111111111,71.14285714285715,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 62.4%]",,,,
13,parallel,49,49,0.04987498052631579,0.907018567621708,0.865918692201376,0.0001111111111111111,71.27142857142859,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 64.2%]",,,,
13,parallel,50,50,0.04859756157894737,0.8830332025885582,0.891803253442049,0.0001111111111111111,71.1857142857143,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 63.0%]",,,,
13,parallel,51,51,0.047563460526315784,0.8781995624303818,0.8610452488064766,0.0001111111111111111,71.38571428571429,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 65.8%]",,,,
13,parallel,52,52,0.046772677368421056,1.2610629320144653,1.182991698384285,0.0001111111111111111,70.35714285714286,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 51.4%]",,,,
13,parallel,53,53,0.046225212105263154,1.0938774347305298,1.053382996469736,0.0001111111111111111,70.65714285714287,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 55.6%]",,,,
13,parallel,54,54,0.045921064736842106,1.0390892311930657,1.0315219163894653,0.0001111111111111111,70.87142857142858,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 58.6%]",,,,
13,parallel,55,55,0.04585263157894737,0.995437490940094,1.0317507609724998,0.0001111111111111111,70.81428571428572,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 57.8%]",,,,
13,weights,1,56,0.04585263157894737,0.9684929236769676,0.9846543036401272,0.0001111111111111111,71.01428571428572,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 60.6%]",,,,
13,weights,2,57,0.04585263157894737,0.9167395085096359,0.9948006272315979,0.0001111111111111111,70.91428571428573,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 59.2%]",,,,
13,weights,3,58,0.04585263157894737,0.9538787290453911,0.8902725763618946,0.0001111111111111111,71.15714285714287,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 62.6%]",,,,
13,weights,4,59,0.04585263157894737,0.9014511354267597,0.9049228951334953,0.0001111111111111111,71.10000000000001,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 61.8%]",,,,
13,weights,5,60,0.04585263157894737,0.8814728155732154,0.8885918483138084,0.0001111111111111111,71.11428571428573,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 62.0%]",,,,
13,weights,6,61,0.04585263157894737,0.8597757309675217,0.8957160711288452,0.0001111111111111111,71.31428571428572,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 64.8%]",,,,
13,weights,7,62,0.04585263157894737,0.8647017821669578,0.8886146768927574,0.0001111111111111111,71.17142857142858,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 62.8%]",,,,
13,weights,8,63,0.04585263157894737,0.8633940547704697,0.8816821537911892,0.0001111111111111111,71.38571428571429,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 65.8%]",,,,
13,weights,9,64,0.04585263157894737,0.899434643983841,0.8729001544415951,0.0001111111111111111,71.17142857142858,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 62.8%]",,,,
13,weights,10,65,0.04585263157894737,0.8532334133982659,0.8296505771577358,0.0001111111111111111,71.20000000000002,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 63.2%]",,,,
13,weights,11,66,0.04585263157894737,0.8339280121028423,0.8196162171661854,0.0001111111111111111,71.41428571428573,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 66.2%]",,,,
13,weights,12,67,0.04585263157894737,0.8076312988996506,0.8513757102191448,0.0001111111111111111,71.35714285714286,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 65.4%]",,,,
13,weights,13,68,0.04585263157894737,0.7954825207591056,0.839274026453495,0.0001111111111111111,71.41428571428573,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 66.2%]",,,,
13,weights,14,69,0.04585263157894737,0.8214471206068993,0.8019993640482426,0.0001111111111111111,71.4857142857143,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 67.2%]",,,,
13,weights,15,70,0.04585263157894737,0.7954862430691719,0.8336106799542904,0.0001111111111111111,71.37142857142858,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 65.6%]",,,,
13,weights,16,71,0.04585263157894737,0.8082663685083389,0.8625429794192314,0.0001111111111111111,71.35714285714286,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 65.4%]",,,,
13,weights,17,72,0.04585263157894737,0.7973192110657692,0.8265591636300087,0.0001111111111111111,71.50000000000001,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 67.4%]",,,,
13,weights,18,73,0.04585263157894737,0.798735684901476,0.8197455815970898,0.0001111111111111111,71.41428571428573,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 66.2%]",,,,
13,weights,19,74,0.04585263157894737,0.781206987798214,0.8079528883099556,0.0001111111111111111,71.47142857142858,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 67.0%]",,,,
13,weights,20,75,0.04585263157894737,0.8073211550712586,0.7884557582437992,0.0001111111111111111,71.51428571428572,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 67.6%]",,,,
13,weights,21,76,0.04585263157894737,0.7767023719847203,0.7967804558575153,0.0001111111111111111,71.57142857142858,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 68.4%]",,,,
13,weights,22,77,0.04585263157894737,0.771063020825386,0.812594935297966,0.0001111111111111111,71.42857142857143,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 66.4%]",,,,
13,weights,23,78,0.04585263157894737,0.7652286447584629,0.782580029219389,0.0001111111111111111,71.50000000000001,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 67.4%]",,,,
13,weights,24,79,0.04585263157894737,0.7425063215196133,0.800875648856163,0.0001111111111111111,71.4857142857143,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 67.2%]",,,,
13,weights,25,80,0.04585263157894737,0.7639667153358459,0.794203620404005,0.0001111111111111111,71.44285714285715,"[57.6%, 73.6%, 72.4%, 67.2%, 84.4%, 70.6%, 73.8%, 62.4%, 69.0%, 76.2%, 79.8%, 68.0%, 78.6%, 66.6%]",46.05714285714286,"[0.0%, 56.8%, 35.6%, 32.2%, 84.4%, 54.2%, 73.8%, 7.2%, 21.8%, 69.2%, 57.8%, 49.6%, 55.4%, 46.8%]",51.01428571428571,"[45.8%, 67.0%, 18.2%, 44.4%, 55.6%, 62.8%, 65.6%, 47.0%, 69.0%, 41.4%, 55.0%, 40.2%, 55.4%, 46.8%]"
14,parallel,1,1,0.3,16.171916580200197,10.162174940109253,0.0001111111111111111,66.76,"[57.8%, 73.6%, 72.6%, 67.4%, 84.4%, 70.6%, 73.6%, 62.6%, 69.0%, 76.2%, 80.0%, 68.4%, 78.6%, 66.6%, 0.0%]",,,,
14,parallel,2,2,0.3,8.324043011665344,6.663590133190155,0.0001111111111111111,66.73333333333333,"[57.6%, 73.6%, 72.4%, 67.4%, 84.4%, 70.6%, 73.6%, 62.6%, 69.0%, 76.4%, 80.0%, 68.4%, 78.4%, 66.6%, 0.0%]",,,,
14,parallel,3,3,0.3,5.359749639034272,4.079304784536362,0.0001111111111111111,66.70666666666668,"[57.4%, 73.6%, 72.4%, 67.4%, 84.4%, 70.6%, 73.6%, 62.6%, 68.8%, 76.0%, 80.0%, 68.6%, 78.6%, 66.6%, 0.0%]",,,,
14,parallel,4,4,0.3,3.1261297821998597,2.3320858776569366,0.0001111111111111111,66.69333333333334,"[57.2%, 73.6%, 72.6%, 67.4%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.6%, 78.4%, 66.6%, 0.0%]",,,,
14,parallel,5,5,0.297454485,2.0941554844379424,1.866753712296486,0.0001111111111111111,68.00000000000001,"[57.2%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.6%, 78.4%, 66.6%, 20.0%]",,,,
14,parallel,6,6,0.2874000197368421,2.0789831608533857,1.812922865152359,0.0001111111111111111,68.0,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 20.0%]",,,,
14,parallel,7,7,0.2775497060526316,1.8327012181282043,1.722515806555748,0.0001111111111111111,68.0,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 20.0%]",,,,
14,parallel,8,8,0.2679035439473685,1.7621455401182176,1.6891289949417114,0.0001111111111111111,68.0,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 20.0%]",,,,
14,parallel,9,9,0.25846153342105266,1.679367607831955,1.6609544306993484,0.0001111111111111111,68.0,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 20.0%]",,,,
14,parallel,10,10,0.2492236744736842,1.6570889741182326,1.64577916264534,0.0001111111111111111,68.0,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 20.0%]",,,,
14,parallel,11,11,0.24018996710526314,1.6749241799116135,1.658251479268074,0.0001111111111111111,68.0,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 20.0%]",,,,
14,parallel,12,12,0.23136041131578944,1.6535614162683487,1.6417743265628815,0.0001111111111111111,68.0,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 20.0%]",,,,
14,parallel,13,13,0.22273500710526314,1.6197855532169343,1.5191137939691544,0.0001111111111111111,69.01333333333334,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 35.2%]",,,,
14,parallel,14,14,0.2143137544736842,1.4381890326738358,1.5118990186601877,0.0001111111111111111,69.38666666666667,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 40.8%]",,,,
14,parallel,15,15,0.20609665342105263,1.164371083676815,1.7219178220257163,0.0001111111111111111,69.64,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 44.6%]",,,,
14,parallel,16,16,0.19808370394736843,1.1615389421582223,0.9847037866711617,0.0001111111111111111,70.62666666666668,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 59.4%]",,,,
14,parallel,17,17,0.19027490605263156,0.992213299870491,0.9680161215364933,0.0001111111111111111,70.88000000000001,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 63.2%]",,,,
14,parallel,18,18,0.1826702597368421,0.898051668703556,0.8180959820747375,0.0001111111111111111,71.26666666666667,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 69.0%]",,,,
14,parallel,19,19,0.17526976500000002,0.7944703608751297,0.814146239310503,0.0001111111111111111,71.25333333333333,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 68.8%]",,,,
14,parallel,20,20,0.16807342184210528,0.7925608932971955,0.7989470958709717,0.0001111111111111111,71.24,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 68.6%]",,,,
14,parallel,21,21,0.1610812302631579,0.7817497700452805,0.8601318448781967,0.0001111111111111111,71.29333333333334,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 69.4%]",,,,
14,parallel,22,22,0.1542931902631579,0.8831491455435753,0.8032150343060493,0.0001111111111111111,71.41333333333334,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 71.2%]",,,,
14,parallel,23,23,0.14770930184210526,0.7385081367567181,0.761588342487812,0.0001111111111111111,71.44,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 71.6%]",,,,
14,parallel,24,24,0.141329565,0.6793007083237171,0.7062436174601316,0.0001111111111111111,71.68,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 75.2%]",,,,
14,parallel,25,25,0.1351539797368421,0.7421036846935749,0.8127955999225378,0.0001111111111111111,71.36,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 70.4%]",,,,
14,parallel,26,26,0.12918254605263157,0.7239505216479302,0.7864716853946447,0.0001111111111111111,71.33333333333333,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 70.0%]",,,,
14,parallel,27,27,0.1234152639473684,0.7816897064447403,0.7061276696622372,0.0001111111111111111,71.62666666666668,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 74.4%]",,,,
14,parallel,28,28,0.11785213342105261,0.663937882706523,0.739246154204011,0.0001111111111111111,71.34666666666666,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 70.2%]",,,,
14,parallel,29,29,0.11249315447368421,0.6972698472440243,0.7188298366963863,0.0001111111111111111,71.57333333333332,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 73.6%]",,,,
14,parallel,30,30,0.10733832710526314,0.7837353989481926,0.8918183892965317,0.0001111111111111111,71.16000000000001,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 67.4%]",,,,
14,parallel,31,31,0.10238765131578947,0.7272740200161933,0.7646211124956608,0.0001111111111111111,71.38666666666667,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 70.8%]",,,,
14,parallel,32,32,0.09764112710526315,0.7424085199832916,0.7383857071399689,0.0001111111111111111,71.56,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 73.4%]",,,,
14,parallel,33,33,0.09309875447368422,1.008644773066044,0.9263151101768017,0.0001111111111111111,71.03999999999999,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 65.6%]",,,,
14,parallel,34,34,0.08876053342105264,1.024731733649969,0.8930543940514326,0.0001111111111111111,71.14666666666668,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 67.2%]",,,,
14,parallel,35,35,0.08462646394736842,0.8356188908219337,0.8507151901721954,0.0001111111111111111,71.25333333333333,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 68.8%]",,,,
14,parallel,36,36,0.08069654605263157,0.7670323118567467,0.7997890897095203,0.0001111111111111111,71.28,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 69.2%]",,,,
14,parallel,37,37,0.0769707797368421,1.010848779976368,0.863256111741066,0.0001111111111111111,71.05333333333333,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 65.8%]",,,,
14,parallel,38,38,0.073449165,0.8500972494482995,0.8644604943692684,0.0001111111111111111,71.0,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 65.0%]",,,,
14,parallel,39,39,0.07013170184210525,0.8313234359025955,0.8711002133786678,0.0001111111111111111,71.08,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 66.2%]",,,,
14,parallel,40,40,0.0670183902631579,0.8193075224757195,0.8283330649137497,0.0001111111111111111,71.30666666666666,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 69.6%]",,,,
14,parallel,41,41,0.0641092302631579,0.8042142510414123,0.8458788692951202,0.0001111111111111111,71.24,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 68.6%]",,,,
14,parallel,42,42,0.06140422184210526,1.0241557732224464,0.9987904205918312,0.0001111111111111111,70.88000000000001,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 63.2%]",,,,
14,parallel,43,43,0.058903365,0.9262416675686836,1.0463146269321442,0.0001111111111111111,70.82666666666667,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 62.4%]",,,,
14,parallel,44,44,0.056606659736842105,0.8866354584693908,0.9195431731641293,0.0001111111111111111,70.98666666666666,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 64.8%]",,,,
14,parallel,45,45,0.05451410605263157,0.9099701225757599,0.9136243723332882,0.0001111111111111111,70.96000000000001,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 64.4%]",,,,
14,parallel,46,46,0.05262570394736843,0.8899771183729172,0.9946492947638035,0.0001111111111111111,70.85333333333332,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 62.8%]",,,,
14,parallel,47,47,0.050941453421052635,0.8211054682731629,0.8546336144208908,0.0001111111111111111,71.30666666666666,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 69.6%]",,,,
14,parallel,48,48,0.04946135447368421,0.840535645186901,0.8295169025659561,0.0001111111111111111,71.36,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 70.4%]",,,,
14,parallel,49,49,0.04818540710526316,0.8149367913603782,0.8507871441543102,0.0001111111111111111,71.34666666666666,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 70.2%]",,,,
14,parallel,50,50,0.04711361131578947,0.7885675728321075,0.7911284528672695,0.0001111111111111111,71.49333333333334,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 72.4%]",,,,
14,parallel,51,51,0.04624596710526316,1.5132319778203964,1.2872806936502457,0.0001111111111111111,69.83999999999999,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 47.6%]",,,,
14,parallel,52,52,0.045582474473684215,1.1796107441186905,1.127703532576561,0.0001111111111111111,70.37333333333332,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 55.6%]",,,,
14,parallel,53,53,0.04512313342105263,1.0682835280895233,1.0142782628536224,0.0001111111111111111,70.65333333333334,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 59.8%]",,,,
14,parallel,54,54,0.04486794394736842,1.0302276581525802,1.0147183164954185,0.0001111111111111111,70.86666666666666,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 63.0%]",,,,
14,parallel,55,55,0.044810526315789474,0.9924751251935959,0.9719547852873802,0.0001111111111111111,70.97333333333333,"[57.0%, 73.6%, 72.4%, 67.2%, 84.4%, 70.4%, 73.6%, 62.6%, 69.0%, 76.0%, 80.0%, 68.8%, 78.4%, 66.6%, 64.6%]",,,,
