task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,15,15,0.16199070661752923,1.4174483139303666,1.3562565222382545,0.0001111111111111111,68.63333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 50.9%]",,,,
8,parallel,16,16,0.15888133952892164,1.3968799853626686,1.36814808472991,0.0001111111111111111,68.53333333333335,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 50.0%]",,,,
8,parallel,17,17,0.15585197244031407,1.3836410030533997,1.441007163375616,0.0001111111111111111,68.71111111111112,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 51.6%]",,,,
8,parallel,18,18,0.15290260535170647,1.3333492407315894,1.316698119044304,0.0001111111111111111,69.13333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 55.4%]",,,,
8,parallel,19,19,0.1500332382630989,1.2694643154928955,1.4312504716217518,0.0001111111111111111,68.43333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 49.1%]",,,,
8,parallel,20,20,0.14724387117449128,1.2435283049752441,1.317152988165617,0.0001111111111111111,69.1888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 55.9%]",,,,
8,parallel,21,21,0.14453450408588367,1.2088754146913938,1.267202191054821,0.0001111111111111111,69.24444444444445,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 56.4%]",,,,
8,parallel,22,22,0.14190513699727608,1.1729091021079052,1.2737571224570274,0.0001111111111111111,69.24444444444445,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 56.4%]",,,,
8,parallel,23,23,0.1393557699086685,1.2425434483757503,1.2925059758126736,0.0001111111111111111,69.30000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 56.9%]",,,,
8,parallel,24,24,0.1368864028200609,1.2292040216771862,1.261059494689107,0.0001111111111111111,69.27777777777779,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 56.7%]",,,,
8,parallel,25,25,0.1344970357314533,1.1565402927277963,1.144640440121293,0.0001111111111111111,69.64444444444445,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 60.0%]",,,,
8,parallel,26,26,0.1321876686428457,1.1597284237040748,1.2134674433618784,0.0001111111111111111,69.62222222222222,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 59.8%]",,,,
8,parallel,27,27,0.1299583015542381,1.0986302955241143,1.1726372372359037,0.0001111111111111111,69.73333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 60.8%]",,,,
8,parallel,28,28,0.12780893446563052,1.06354144479655,1.1607773415744305,0.0001111111111111111,69.75555555555556,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 61.0%]",,,,
8,parallel,29,29,0.1257395673770229,1.040233375150946,1.1519843768328428,0.0001111111111111111,69.80000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 61.4%]",,,,
8,parallel,30,30,0.12375020028841532,1.2661552157583116,1.3038069065660238,0.0001111111111111111,69.16666666666669,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 55.7%]",,,,
8,parallel,31,31,0.12184083319980774,1.1136156350751467,1.1267304047942162,0.0001111111111111111,69.85555555555555,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 61.9%]",,,,
8,parallel,32,32,0.12001146611120014,1.071495277972161,1.2721139015629888,0.0001111111111111111,69.50000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 58.7%]",,,,
8,parallel,33,33,0.11826209902259253,1.0893864035606384,1.144737744703889,0.0001111111111111111,69.7,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 60.5%]",,,,
8,parallel,34,34,0.11659273193398495,1.084952192970469,1.2617398528382182,0.0001111111111111111,69.31111111111112,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 57.0%]",,,,
8,parallel,35,35,0.11500336484537735,1.0475046415872211,1.1036289036273956,0.0001111111111111111,69.78888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 61.3%]",,,,
8,parallel,36,36,0.11349399775676976,1.0252974644491943,1.1451698392629623,0.0001111111111111111,69.71111111111112,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 60.6%]",,,,
8,parallel,37,37,0.11206463066816216,1.0377530640439143,1.1257345508784056,0.0001111111111111111,69.83333333333334,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 61.7%]",,,,
8,parallel,38,38,0.11071526357955457,0.9991878844514678,1.0549932662397623,0.0001111111111111111,70.12222222222222,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 64.3%]",,,,
8,parallel,39,39,0.10944589649094696,0.9773893612849561,1.0201464500278234,0.0001111111111111111,70.32222222222224,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 66.1%]",,,,
8,parallel,40,40,0.10825652940233937,1.1646912263918527,1.1196423266083002,0.0001111111111111111,70.00000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 63.2%]",,,,
8,parallel,41,41,0.10714716231373178,1.0502279770525196,1.1670827642083168,0.0001111111111111111,69.67777777777778,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 60.3%]",,,,
8,parallel,42,42,0.10611779522512418,1.0015156800988354,1.148925743997097,0.0001111111111111111,69.8777777777778,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 62.1%]",,,,
8,parallel,43,43,0.10516842813651658,0.9971735107747814,1.0487187262624502,0.0001111111111111111,70.22222222222223,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 65.2%]",,,,
8,parallel,44,44,0.104299061047909,0.993043077897422,1.1544041838496923,0.0001111111111111111,69.85555555555555,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 61.9%]",,,,
8,parallel,45,45,0.1035096939593014,0.9493791936319086,1.0554983168840408,0.0001111111111111111,70.16666666666669,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 64.7%]",,,,
8,parallel,46,46,0.1028003268706938,0.9524301622487321,1.0361072178930044,0.0001111111111111111,70.17777777777778,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 64.8%]",,,,
8,parallel,47,47,0.10217095978208621,0.910246102115776,1.0105797741562128,0.0001111111111111111,70.1888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 64.9%]",,,,
8,parallel,48,48,0.10162159269347862,0.9134373446054096,1.054572081193328,0.0001111111111111111,70.06666666666666,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 63.8%]",,,,
8,parallel,49,49,0.10115222560487103,1.0205826880056648,1.0308325551450253,0.0001111111111111111,70.24444444444445,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 65.4%]",,,,
8,parallel,50,50,0.10076285851626343,0.9379823072047173,1.056577768176794,0.0001111111111111111,70.23333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 65.3%]",,,,
8,parallel,51,51,0.10045349142765583,0.9226715957062154,1.029413677752018,0.0001111111111111111,70.27777777777779,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 65.7%]",,,,
8,parallel,52,52,0.10022412433904823,0.894940158988856,1.0307924402877688,0.0001111111111111111,70.4,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 66.8%]",,,,
8,parallel,53,53,0.10007475725044064,0.9149237923984286,1.0247712973505259,0.0001111111111111111,70.11111111111113,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 64.2%]",,,,
8,parallel,54,54,0.10000539016183305,0.8697996452639375,0.9746526256203651,0.0001111111111111111,70.41111111111111,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 66.9%]",,,,
8,parallel,55,55,0.1,0.8496106440507913,1.0285096215084195,0.0001111111111111111,70.25555555555556,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 65.5%]",,,,
8,weights,1,56,0.1,0.8667562935925737,1.0676117222756147,0.0001111111111111111,70.16666666666669,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 64.7%]",,,,
8,weights,2,57,0.1,0.8299042205267315,0.9988998472690582,0.0001111111111111111,70.27777777777779,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 65.7%]",,,,
8,weights,3,58,0.1,0.8056904594354992,0.9677908439189196,0.0001111111111111111,70.50000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 67.7%]",,,,
8,weights,4,59,0.1,0.8248450586312934,0.9633010365068913,0.0001111111111111111,70.56666666666666,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 68.3%]",,,,
8,weights,5,60,0.1,0.8160053553837764,0.9826054330915213,0.0001111111111111111,70.47777777777779,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 67.5%]",,,,
8,weights,6,61,0.1,0.7911395941731296,0.9913041843101382,0.0001111111111111111,70.52222222222223,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 67.9%]",,,,
8,weights,7,62,0.1,0.7820326372792449,0.9781636251136661,0.0001111111111111111,70.44444444444446,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 67.2%]",,,,
8,weights,8,63,0.1,0.7925095248825943,0.9935390818864107,0.0001111111111111111,70.52222222222223,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 67.9%]",,,,
8,weights,9,64,0.1,0.7951683424696138,0.9965069005265832,0.0001111111111111111,70.32222222222224,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 66.1%]",,,,
8,weights,10,65,0.1,0.7815059570572044,0.9206979125738144,0.0001111111111111111,70.71111111111112,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 69.6%]",,,,
8,weights,11,66,0.1,0.8039852143088474,0.939212603494525,0.0001111111111111111,70.57777777777778,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 68.4%]",,,,
8,weights,12,67,0.1,0.7364750330961203,0.9672676688060164,0.0001111111111111111,70.53333333333335,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 68.0%]",,,,
8,weights,13,68,0.1,0.7534828646273553,0.9576643519103527,0.0001111111111111111,70.53333333333335,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 68.0%]",,,,
8,weights,14,69,0.1,0.7419609729247757,0.9662571307271719,0.0001111111111111111,70.45555555555556,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 67.3%]",,,,
8,weights,15,70,0.1,0.7621044290216663,0.9787524957209826,0.0001111111111111111,70.47777777777779,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 67.5%]",,,,
8,weights,16,71,0.1,0.7292934912669508,0.9440378118306398,0.0001111111111111111,70.56666666666666,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 68.3%]",,,,
8,weights,17,72,0.1,0.718474599756772,0.962674580514431,0.0001111111111111111,70.45555555555556,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 67.3%]",,,,
8,weights,18,73,0.1,0.7102909812444373,0.8872810509055853,0.0001111111111111111,70.9,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.3%]",,,,
8,weights,19,74,0.1,0.6857095690844934,0.9851372800767422,0.0001111111111111111,70.5888888888889,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 68.5%]",,,,
8,weights,20,75,0.1,0.6917975948581213,0.8899067267775536,0.0001111111111111111,70.73333333333333,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 69.8%]",,,,
8,weights,21,76,0.1,0.6963902089414717,0.9060993902385235,0.0001111111111111111,70.7,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 69.5%]",,,,
8,weights,22,77,0.1,0.6845915242086483,0.895080616697669,0.0001111111111111111,70.82222222222224,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 70.6%]",,,,
8,weights,23,78,0.1,0.6897509762003452,0.9370646886527538,0.0001111111111111111,70.71111111111112,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 69.6%]",,,,
8,weights,24,79,0.1,0.680806644732439,0.9122862629592419,0.0001111111111111111,70.75555555555556,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 70.0%]",,,,
8,weights,25,80,0.1,0.6578848252568064,0.8843014966696501,0.0001111111111111111,70.92222222222223,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%]",56.27777777777778,"[15.7%, 48.1%, 76.2%, 61.9%, 67.0%, 56.2%, 70.2%, 52.1%, 59.1%]",63.86666666666666,"[51.1%, 65.5%, 72.1%, 69.6%, 62.7%, 56.2%, 70.2%, 63.6%, 63.8%]"
9,parallel,1,1,0.1,5.8678027527241765,4.808716654777527,0.0001111111111111111,63.830000000000005,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 0.0%]",,,,
9,parallel,2,2,0.1,4.4050545903700815,3.969332978129387,0.0001111111111111111,63.830000000000005,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 0.0%]",,,,
9,parallel,3,3,0.1,3.2890434416034555,2.6469538658857346,0.0001111111111111111,64.83000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 10.0%]",,,,
9,parallel,4,4,0.1,2.475755115098591,2.392660468816757,0.0001111111111111111,64.82000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 9.9%]",,,,
9,parallel,5,5,0.1,2.3701642012294335,2.3514340221881866,0.0001111111111111111,64.92,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 10.9%]",,,,
9,parallel,6,6,0.1,2.345748656912695,2.333555370569229,0.0001111111111111111,64.83000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 10.0%]",,,,
9,parallel,7,7,0.1,2.3326739600942106,2.3318913727998734,0.0001111111111111111,64.83000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 10.0%]",,,,
9,parallel,8,8,0.1,2.3266335650335384,2.3204615861177444,0.0001111111111111111,64.83000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 10.0%]",,,,
9,parallel,9,9,0.1,2.2462027857575237,2.146774545311928,0.0001111111111111111,65.62,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 17.9%]",,,,
9,parallel,10,10,0.1,2.093979074985166,2.0527244731783867,0.0001111111111111111,66.14000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 23.1%]",,,,
9,parallel,11,11,0.1,1.9847119020510324,2.0370227992534637,0.0001111111111111111,66.11,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 22.8%]",,,,
9,parallel,12,12,0.1,1.928683283962781,2.013545833528042,0.0001111111111111111,66.45000000000002,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 26.2%]",,,,
9,parallel,13,13,0.1,1.8805551181865643,1.8115489669144154,0.0001111111111111111,67.16,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 33.3%]",,,,
9,parallel,14,14,0.1,1.7779747806017911,1.7057737670838833,0.0001111111111111111,67.69000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 38.6%]",,,,
9,parallel,15,15,0.1,1.6923764778088919,1.6825978606939316,0.0001111111111111111,67.75000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 39.2%]",,,,
9,parallel,16,16,0.1,1.639075612720055,1.6331672593951225,0.0001111111111111111,67.75000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 39.2%]",,,,
9,parallel,17,17,0.1,1.5838894708247124,1.6101726815104485,0.0001111111111111111,68.06,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 42.3%]",,,,
9,parallel,18,18,0.1,1.5509212877176985,1.5082443356513977,0.0001111111111111111,68.56,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 47.3%]",,,,
9,parallel,19,19,0.1,1.5334951922863345,1.4991447888314724,0.0001111111111111111,68.59,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 47.6%]",,,,
9,parallel,20,20,0.1,1.466944106017487,1.4372853599488735,0.0001111111111111111,68.86,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 50.3%]",,,,
9,parallel,21,21,0.1,1.445083429541769,1.4371456615626812,0.0001111111111111111,68.76,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 49.3%]",,,,
9,parallel,22,22,0.1,1.398942097832885,1.4566447529941797,0.0001111111111111111,68.83000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 50.0%]",,,,
9,parallel,23,23,0.1,1.3564148975324026,1.3570750318467617,0.0001111111111111111,69.16,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 53.3%]",,,,
9,parallel,24,24,0.1,1.3541353563719158,1.350802969187498,0.0001111111111111111,69.17,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 53.4%]",,,,
9,parallel,25,25,0.1,1.3049393560312972,1.3170227818191051,0.0001111111111111111,69.33000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 55.0%]",,,,
9,parallel,26,26,0.1,1.274238326127016,1.324237011373043,0.0001111111111111111,69.29,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 54.6%]",,,,
9,parallel,27,27,0.1,1.2435074539124211,1.2747152037918568,0.0001111111111111111,69.56,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 57.3%]",,,,
9,parallel,28,28,0.1,1.197076007535186,1.2764141783118248,0.0001111111111111111,69.60000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 57.7%]",,,,
9,parallel,29,29,0.1,1.16000171100037,1.2371718063950539,0.0001111111111111111,69.76,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 59.3%]",,,,
9,parallel,30,30,0.1,1.1459745130961454,1.2088797055184841,0.0001111111111111111,69.79,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 59.6%]",,,,
9,parallel,31,31,0.1,1.139858451825154,1.1714667677879333,0.0001111111111111111,70.00000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 61.7%]",,,,
9,parallel,32,32,0.1,1.1221406075018872,1.186592485755682,0.0001111111111111111,69.96000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 61.3%]",,,,
9,parallel,33,33,0.1,1.105621112298362,1.1859716288745403,0.0001111111111111111,69.91,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 60.8%]",,,,
9,parallel,34,34,0.1,1.0769510955750188,1.1625127531588078,0.0001111111111111111,69.85000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 60.2%]",,,,
9,parallel,35,35,0.1,1.0867326395421089,1.1643080823123455,0.0001111111111111111,69.96000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 61.3%]",,,,
9,parallel,36,36,0.1,1.0566764609723152,1.1341690123081207,0.0001111111111111111,70.13000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 63.0%]",,,,
9,parallel,37,37,0.1,1.0478730767588071,1.1616841442883015,0.0001111111111111111,70.02000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 61.9%]",,,,
9,parallel,38,38,0.1,1.04210079697114,1.1480828411877155,0.0001111111111111111,70.10000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 62.7%]",,,,
9,parallel,39,39,0.1,0.9929340594931494,1.1028530560433865,0.0001111111111111111,70.13000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 63.0%]",,,,
9,parallel,40,40,0.1,0.9810175835331784,1.1123094260692596,0.0001111111111111111,70.18,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 63.5%]",,,,
9,parallel,41,41,0.1,0.9753123823600479,1.074070978909731,0.0001111111111111111,70.43,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 66.0%]",,,,
9,parallel,42,42,0.1,0.9577544097658954,1.053798045963049,0.0001111111111111111,70.36,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 65.3%]",,,,
9,parallel,43,43,0.1,0.9423284983333153,1.067490965127945,0.0001111111111111111,70.44000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 66.1%]",,,,
9,parallel,44,44,0.1,0.9359038743791701,1.1314604133367538,0.0001111111111111111,70.09,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 62.6%]",,,,
9,parallel,45,45,0.1,0.936136236673669,1.0746125057339668,0.0001111111111111111,70.38000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 65.5%]",,,,
9,parallel,46,46,0.1,0.9164154544661317,1.0418721251189709,0.0001111111111111111,70.49000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 66.6%]",,,,
9,parallel,47,47,0.1,0.900524524948265,1.0009468011558056,0.0001111111111111111,70.65,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 68.2%]",,,,
9,parallel,48,48,0.1,0.876745009724098,1.0345733873546124,0.0001111111111111111,70.51,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 66.8%]",,,,
9,parallel,49,49,0.1,0.864805450167837,1.0952024925500154,0.0001111111111111111,70.31,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 64.8%]",,,,
9,parallel,50,50,0.1,0.8539155069031293,1.061869390308857,0.0001111111111111111,70.52000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 66.9%]",,,,
9,parallel,51,51,0.1,0.8605027968370462,1.0101509876549244,0.0001111111111111111,70.57000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 67.4%]",,,,
9,parallel,52,52,0.1,0.8542677835573124,0.9943928606808186,0.0001111111111111111,70.69000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 68.6%]",,,,
9,parallel,53,53,0.1,0.8425460223910175,1.0748620592057705,0.0001111111111111111,70.44000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 66.1%]",,,,
9,parallel,54,54,0.1,0.834512247314936,0.9637269210070372,0.0001111111111111111,70.74000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 69.1%]",,,,
9,parallel,55,55,0.1,0.8312301933765411,1.034660568460822,0.0001111111111111111,70.55000000000001,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 67.2%]",,,,
9,weights,1,56,0.1,0.8050361275672913,1.0052097365260124,0.0001111111111111111,70.56,"[61.2%, 67.7%, 76.2%, 69.6%, 69.7%, 71.4%, 75.7%, 75.3%, 71.5%, 67.3%]",,,,
