task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,49,49,0.125,0.9458877979954586,1.1412425823509693,0.0001111111111111111,68.633333333333,"[72.5%, 61%, 74.4%, 67.8%, 68.9%, 68.3%, 71.2%, 68.1%, 65.5%]",,,,
8,parallel,50,50,0.125,0.9148852010316486,1.107782255858183,0.0001111111111111111,68.711111111111,"[72.4%, 61.1%, 74.2%, 67.7%, 68.6%, 68%, 71.9%, 68.4%, 66.1%]",,,,
8,parallel,51,51,0.125,0.9172831705853909,1.0458638705313206,0.0001111111111111111,69.044444444444,"[72.4%, 61.5%, 74.8%, 67.9%, 69.5%, 68.2%, 71.1%, 68.5%, 67.5%]",,,,
8,parallel,52,52,0.125,0.8723055018654352,1.0770709495991468,0.0001111111111111111,68.8,"[72.2%, 61.3%, 73.9%, 67.5%, 69%, 68.4%, 71.8%, 68%, 67.1%]",,,,
8,parallel,53,53,0.125,0.8436586532411696,1.1402471493929625,0.0001111111111111111,68.733333333333,"[71.9%, 61.3%, 74.6%, 67.6%, 68.9%, 68.1%, 71.2%, 68.1%, 66.9%]",,,,
8,parallel,54,54,0.125,0.8546841220010685,1.0618319474160671,0.0001111111111111111,68.7,"[72%, 60.9%, 74.5%, 67.6%, 69.2%, 68%, 71.1%, 68.1%, 66.9%]",,,,
8,parallel,55,55,0.125,0.86858812842188,1.159041203558445,0.0001111111111111111,68.566666666667,"[72%, 61.3%, 74.6%, 67.3%, 69.2%, 68.1%, 71.6%, 68.1%, 64.9%]",,,,
8,weights,1,56,0.125,0.8535906544214562,1.0943827368319035,0.0001111111111111111,68.611111111111,"[71.7%, 61.1%, 74.2%, 67.5%, 69.3%, 68%, 71.3%, 68.3%, 66.1%]",,,,
8,weights,2,57,0.125,0.8242315423639515,1.0291593335568905,0.0001111111111111111,68.855555555556,"[71.8%, 60.5%, 74%, 67.4%, 69%, 68.2%, 71.4%, 68%, 69.4%]",,,,
8,weights,3,58,0.125,0.8107005516185036,1.0618215911090374,0.0001111111111111111,68.744444444444,"[71.7%, 61.1%, 74.8%, 67.5%, 68.7%, 68.4%, 70.8%, 67.8%, 67.9%]",,,,
8,weights,4,59,0.125,0.8054433698895611,1.0732236821204424,0.0001111111111111111,68.644444444444,"[71.7%, 61.2%, 74.6%, 67.4%, 68.6%, 67.7%, 71.1%, 67.9%, 67.6%]",,,,
8,weights,5,60,0.125,0.7918499036680294,1.125977836549282,0.0001111111111111111,68.555555555556,"[71.6%, 61.2%, 74.3%, 67.7%, 68.7%, 68.2%, 71%, 68.2%, 66.1%]",,,,
8,weights,6,61,0.125,0.8036836702612382,1.0857996344566345,0.0001111111111111111,68.766666666667,"[72.1%, 61.2%, 74.2%, 67.8%, 69.7%, 68.4%, 71%, 67.6%, 66.9%]",,,,
8,weights,7,62,0.125,0.7655965036983732,1.122675560414791,0.0001111111111111111,68.744444444444,"[72.2%, 61%, 74.1%, 67.9%, 68.3%, 68%, 72.2%, 68.1%, 66.9%]",,,,
8,weights,8,63,0.125,0.7928721033319642,1.0814599134027958,0.0001111111111111111,68.833333333333,"[72.3%, 61.1%, 73.9%, 68.1%, 68.4%, 67.9%, 71.3%, 68%, 68.5%]",,,,
8,weights,9,64,0.125,0.7627015909816646,0.9993602074682713,0.0001111111111111111,69.111111111111,"[72.2%, 61.2%, 74.4%, 68.1%, 69.1%, 67.9%, 71.5%, 68.3%, 69.3%]",,,,
8,weights,10,65,0.125,0.756089784299271,1.09986811876297,0.0001111111111111111,68.633333333333,"[72.1%, 61%, 74.5%, 68%, 68.7%, 67.5%, 70.7%, 68.3%, 66.9%]",,,,
8,weights,11,66,0.125,0.7694192660760276,0.9853991195559502,0.0001111111111111111,69.111111111111,"[71.9%, 61.3%, 74.3%, 67.9%, 69.8%, 67.7%, 71.1%, 68%, 70%]",,,,
8,weights,12,67,0.125,0.7354049392138855,1.1073607951402664,0.0001111111111111111,68.733333333333,"[72%, 61%, 74%, 67.6%, 69.1%, 67.8%, 71%, 68.2%, 67.9%]",,,,
8,weights,13,68,0.125,0.7302274581375001,1.1153872087597847,0.0001111111111111111,68.533333333333,"[71.9%, 60.9%, 74%, 67.7%, 69.6%, 67.5%, 71%, 67.9%, 66.3%]",,,,
8,weights,14,69,0.125,0.7068129989165294,1.2591960206627846,0.0001111111111111111,68.244444444444,"[72%, 61.1%, 74.3%, 67.5%, 68.6%, 67.2%, 70.9%, 67.9%, 64.7%]",,,,
8,weights,15,70,0.125,0.6954255794422536,1.0279245804995298,0.0001111111111111111,68.866666666667,"[72%, 61.3%, 74.4%, 67.5%, 69.2%, 67.3%, 70.9%, 68.5%, 68.7%]",,,,
8,weights,16,71,0.125,0.6999280841290196,1.0268593467772007,0.0001111111111111111,68.744444444444,"[71.9%, 61%, 74.3%, 67.7%, 68.7%, 67.3%, 70.8%, 67.8%, 69.2%]",,,,
8,weights,17,72,0.125,0.7201651530929759,1.0467073936015368,0.0001111111111111111,68.744444444444,"[71.8%, 61.5%, 74.3%, 67.6%, 68.7%, 67.1%, 70.7%, 68%, 69%]",,,,
8,weights,18,73,0.125,0.6808954469765289,1.0260223299264908,0.0001111111111111111,68.855555555556,"[71.6%, 62.2%, 74.4%, 67.7%, 69.3%, 67%, 70.8%, 68.2%, 68.5%]",,,,
8,weights,19,74,0.125,0.6759304883359354,1.0355124156922102,0.0001111111111111111,68.844444444444,"[71.4%, 62.1%, 74.3%, 67.6%, 69.2%, 67.2%, 70.7%, 68.3%, 68.8%]",,,,
8,weights,20,75,0.125,0.7007973224301881,1.0745325442403555,0.0001111111111111111,68.722222222222,"[71.5%, 62.1%, 74%, 67.6%, 69.3%, 67.1%, 70.5%, 67.7%, 68.7%]",,,,
8,weights,21,76,0.125,0.665397919808762,1.1085278671234846,0.0001111111111111111,68.577777777778,"[71.6%, 61.3%, 74.1%, 67.4%, 70%, 67%, 70.8%, 67.8%, 67.2%]",,,,
8,weights,22,77,0.125,0.6776809130288377,1.0717919617891312,0.0001111111111111111,68.722222222222,"[72%, 61.4%, 73.7%, 67.6%, 68.8%, 67%, 70.7%, 67.8%, 69.5%]",,,,
8,weights,23,78,0.125,0.6529990118704264,1.098400928080082,0.0001111111111111111,68.755555555556,"[71.7%, 61.7%, 74.2%, 67.6%, 69.4%, 67%, 71.4%, 67.6%, 68.2%]",,,,
8,weights,24,79,0.125,0.6575245970412146,1.010146003216505,0.0001111111111111111,68.966666666667,"[71.5%, 61.3%, 74.1%, 67.4%, 69%, 67.1%, 71.5%, 67.8%, 71%]",,,,
8,weights,25,80,0.125,0.6651478571982323,1.046037808060646,0.0001111111111111111,68.755555555556,"[71.6%, 61.2%, 74.4%, 67.2%, 69.1%, 67.2%, 70.8%, 67.4%, 69.9%]",45.67777777777778,"[60.3%, 0.0%, 57.4%, 35.5%, 50.0%, 46.5%, 54.1%, 44.7%, 62.6%]",55.4,"[55.3%, 57.8%, 57.8%, 62.6%, 56.4%, 56.2%, 60.3%, 42.3%, 49.9%]"
9,parallel,1,1,0.125,3.9250500534154193,2.5372636914253235,0.0001111111111111111,63.3,"[71.4%, 61.7%, 74.4%, 67.3%, 68.9%, 67.5%, 70.8%, 67.5%, 70.5%, 13%]",,,,
9,parallel,2,2,0.125,2.411480487147464,2.364057883620262,0.0001111111111111111,63.29,"[71.2%, 61.9%, 74.4%, 67.1%, 69%, 67.7%, 70.7%, 67.5%, 70.4%, 13%]",,,,
9,parallel,3,3,0.125,2.3446995698952975,2.328773856163025,0.0001111111111111111,63.3,"[71.1%, 61.8%, 74.5%, 67.1%, 69%, 67.6%, 70.8%, 67.6%, 70.5%, 13%]",,,,
9,parallel,4,4,0.125,2.3266847646689115,2.3188363164663315,0.0001111111111111111,63.35,"[71.4%, 61.9%, 74.7%, 67.1%, 69.1%, 67.5%, 70.7%, 67.7%, 70.4%, 13%]",,,,
9,parallel,5,5,0.125,2.2882468700408936,2.252368673682213,0.0001111111111111111,63.99,"[71.2%, 61.5%, 74.3%, 66.9%, 69%, 66.7%, 71%, 66.4%, 69.8%, 23.1%]",,,,
9,parallel,6,6,0.125,2.195625477199313,2.18242397159338,0.0001111111111111111,63.63,"[70.4%, 60.8%, 74.4%, 67.4%, 68.7%, 66.8%, 71.9%, 64.1%, 69.5%, 22.3%]",,,,
9,parallel,7,7,0.125,2.101368222055556,2.06076180934906,0.0001111111111111111,63.5,"[70.6%, 61%, 73.9%, 67.5%, 68.8%, 68%, 71.6%, 59.5%, 69%, 25.1%]",,,,
9,parallel,8,8,0.125,1.9979145451437068,2.0035936757922173,0.0001111111111111111,63.8,"[70%, 60.8%, 74.3%, 67.4%, 68.7%, 66.6%, 72%, 62.2%, 68%, 28%]",,,,
9,parallel,9,9,0.125,1.9588446783114084,1.9500944018363953,0.0001111111111111111,64.33,"[68.8%, 61.1%, 74.7%, 67.7%, 68.3%, 65.3%, 71.1%, 64%, 69.5%, 32.8%]",,,,
9,parallel,10,10,0.125,1.895946597751183,1.8907869532704353,0.0001111111111111111,64.34,"[68.4%, 60.7%, 74.3%, 67.3%, 68.2%, 66%, 70.8%, 62.8%, 69.5%, 35.4%]",,,,
9,parallel,11,11,0.125,1.8319654826876484,1.8233474493026733,0.0001111111111111111,65.22,"[68.3%, 60.8%, 74.1%, 67.2%, 67.9%, 65.8%, 71.5%, 65.3%, 68.8%, 42.5%]",,,,
9,parallel,12,12,0.125,1.7551750125764292,1.744554452598095,0.0001111111111111111,65.42,"[68.3%, 60.1%, 74.1%, 67.4%, 67.9%, 65.5%, 71.2%, 65.6%, 69.4%, 44.7%]",,,,
9,parallel,13,13,0.125,1.6814648139325878,1.6898883804678917,0.0001111111111111111,65.49,"[68%, 60.9%, 73.7%, 67.1%, 68.1%, 64.9%, 71.2%, 66.1%, 68.7%, 46.2%]",,,,
9,parallel,14,14,0.125,1.5871678877480422,1.5837673768401146,0.0001111111111111111,65.89,"[67.4%, 60.5%, 74%, 67.1%, 68.1%, 64.6%, 72.3%, 66.6%, 68.1%, 50.2%]",,,,
9,parallel,15,15,0.125,1.53418115875389,1.5519500821828842,0.0001111111111111111,66.17,"[67.9%, 60.7%, 74%, 67.1%, 68.2%, 65.6%, 72.8%, 66%, 67.8%, 51.6%]",,,,
9,parallel,16,16,0.125,1.4638943355294722,1.558608815073967,0.0001111111111111111,65.81,"[67.6%, 60.9%, 73.8%, 66.9%, 68.2%, 65.2%, 72.6%, 65.8%, 67.3%, 49.8%]",,,,
9,parallel,17,17,0.125,1.4329931630363948,1.5088173151016235,0.0001111111111111111,65.93,"[67.8%, 60.4%, 74%, 67.3%, 68.2%, 64.9%, 71.9%, 65.3%, 68.2%, 51.3%]",,,,
9,parallel,18,18,0.125,1.3821782711185986,1.4419788345694542,0.0001111111111111111,66.21,"[67.5%, 61%, 73.9%, 67.2%, 68.1%, 65.2%, 71.7%, 65.3%, 68.4%, 53.8%]",,,,
9,parallel,19,19,0.125,1.3517362241503559,1.4620045013725758,0.0001111111111111111,66.13,"[67.6%, 60.4%, 73.9%, 67.3%, 67.9%, 65.6%, 71.4%, 65.6%, 68.2%, 53.4%]",,,,
9,parallel,20,20,0.125,1.3187160250506824,1.3965718559920788,0.0001111111111111111,66.25,"[66.6%, 60.5%, 74.4%, 67.3%, 68%, 65.2%, 71%, 66%, 67.8%, 55.7%]",,,,
9,parallel,21,21,0.125,1.2479132428953918,1.3488052114844322,0.0001111111111111111,66.6,"[67.1%, 60.6%, 74.4%, 67.2%, 67.5%, 67%, 71.3%, 65.3%, 68.2%, 57.4%]",,,,
9,parallel,22,22,0.125,1.2322929448719266,1.3383470922708511,0.0001111111111111111,66.62,"[66.9%, 61.4%, 73.7%, 67.3%, 68%, 65.3%, 71.2%, 66.2%, 67.8%, 58.4%]",,,,
9,parallel,23,23,0.125,1.2226883022091057,1.2958869896829128,0.0001111111111111111,66.59,"[66.3%, 60.3%, 73.5%, 67.3%, 67.8%, 65.9%, 71.5%, 66.5%, 67.5%, 59.3%]",,,,
9,parallel,24,24,0.125,1.1879268914838381,1.3069094307720661,0.0001111111111111111,66.7,"[67%, 60.6%, 73.4%, 67.7%, 67.8%, 64.8%, 71.3%, 65.9%, 67.8%, 60.7%]",,,,
9,parallel,25,25,0.125,1.1648763546460792,1.2831064350903034,0.0001111111111111111,66.38,"[66.8%, 60.6%, 73.6%, 67.7%, 67.5%, 64.4%, 71.2%, 65.6%, 67.4%, 59%]",,,,
9,parallel,26,26,0.125,1.1470088981374909,1.2478966526687145,0.0001111111111111111,66.72,"[67.1%, 60.5%, 73.7%, 67.4%, 67.9%, 65.6%, 70.7%, 66.1%, 67.4%, 60.8%]",,,,
9,parallel,27,27,0.125,1.1129108991804002,1.2185063362121582,0.0001111111111111111,67.01,"[66.5%, 61.4%, 73.3%, 67.4%, 67.6%, 66.1%, 71.2%, 66.1%, 66.7%, 63.8%]",,,,
9,parallel,28,28,0.125,1.0959581702570371,1.2276729457080364,0.0001111111111111111,67.09,"[66.4%, 60.9%, 74%, 67.3%, 67.7%, 66.1%, 71.2%, 66.9%, 68.4%, 62%]",,,,
9,parallel,29,29,0.125,1.0762664977508256,1.1713590063154697,0.0001111111111111111,67.11,"[66.5%, 60.7%, 73.7%, 67.2%, 67.7%, 65.5%, 70.9%, 66.5%, 67.4%, 65%]",,,,
9,parallel,30,30,0.125,1.058437855937813,1.2251003868877888,0.0001111111111111111,66.83,"[66.6%, 60.2%, 73.6%, 67.2%, 67.5%, 65.7%, 71%, 65.8%, 66.8%, 63.9%]",,,,
9,parallel,31,31,0.125,1.019070205809195,1.2670564521104097,0.0001111111111111111,66.44,"[65.9%, 60.9%, 73.7%, 67.2%, 67%, 66.1%, 71.8%, 65.9%, 66.6%, 59.3%]",,,,
9,parallel,32,32,0.125,1.0322337701350828,1.1451442502439022,0.0001111111111111111,66.85,"[66.5%, 60.6%, 73.7%, 67.4%, 67.1%, 65%, 71%, 66.3%, 66.6%, 64.3%]",,,,
9,parallel,33,33,0.125,0.9939174078687837,1.273641660809517,0.0001111111111111111,66.5,"[65.8%, 60.8%, 73.4%, 67.4%, 67.4%, 65.3%, 70.9%, 65.5%, 67.1%, 61.4%]",,,,
9,parallel,34,34,0.125,0.9812521677982958,1.1971995867788792,0.0001111111111111111,66.9,"[65.7%, 60.6%, 73.3%, 67%, 67.3%, 65%, 71.3%, 66.7%, 67.1%, 65%]",,,,
9,parallel,35,35,0.125,0.9754511178294315,1.1858631279319525,0.0001111111111111111,66.93,"[66.2%, 60.1%, 73.8%, 67.2%, 67.6%, 64.7%, 71.1%, 65.4%, 68.4%, 64.8%]",,,,
9,parallel,36,36,0.125,0.941951351829722,1.1019520126283169,0.0001111111111111111,67.19,"[66%, 61%, 73.8%, 67.2%, 67.8%, 64.5%, 71.5%, 65.9%, 67.1%, 67.1%]",,,,
9,parallel,37,37,0.125,0.9270428977435148,1.0624335538595915,0.0001111111111111111,67.01,"[65%, 60.4%, 73.8%, 67%, 67.7%, 64.2%, 71%, 66.2%, 67.3%, 67.5%]",,,,
9,parallel,38,38,0.125,0.9168813900102543,1.0763928070664406,0.0001111111111111111,67.38,"[65.8%, 61.2%, 73.8%, 67.1%, 67.7%, 64.4%, 71.3%, 65.8%, 67.7%, 69%]",,,,
9,parallel,39,39,0.125,0.8877863574631607,1.1089726649224758,0.0001111111111111111,67.07,"[65.5%, 60.5%, 73.7%, 67.2%, 67.9%, 64.7%, 71%, 66.2%, 67.3%, 66.7%]",,,,
9,parallel,40,40,0.125,0.9152648554572577,1.0523308999836445,0.0001111111111111111,67.51,"[65.4%, 61%, 73.7%, 67%, 68.2%, 64.6%, 71.6%, 66.5%, 67.6%, 69.5%]",,,,
9,parallel,41,41,0.125,0.8529767503466787,1.0895878188312054,0.0001111111111111111,67.06,"[65.6%, 60.6%, 73.7%, 67.2%, 68.1%, 65%, 70.8%, 65.7%, 67.4%, 66.5%]",,,,
9,parallel,42,42,0.125,0.8578568930867352,1.0086985118687153,0.0001111111111111111,67.59,"[65.5%, 60.7%, 73.9%, 66.9%, 67.9%, 64.8%, 71.3%, 66.5%, 68%, 70.4%]",,,,
9,parallel,43,43,0.125,0.8277197367028345,1.1074057668447495,0.0001111111111111111,67.14,"[65.5%, 60.2%, 74.3%, 66.9%, 67.4%, 64.4%, 70.9%, 66%, 68.2%, 67.6%]",,,,
9,parallel,44,44,0.125,0.8150818370565583,1.117228014394641,0.0001111111111111111,67.03,"[64%, 60%, 74.2%, 66.9%, 68%, 64.6%, 71%, 65.8%, 68.3%, 67.5%]",,,,
9,parallel,45,45,0.125,0.7916282294671747,0.9902380928397179,0.0001111111111111111,67.12,"[65%, 60.4%, 73.5%, 66.9%, 67.7%, 64.1%, 70.7%, 66.1%, 66.4%, 70.4%]",,,,
9,parallel,46,46,0.125,0.7929109930992126,1.011053018271923,0.0001111111111111111,67.12,"[65.4%, 59.5%, 73.4%, 66.9%, 67.6%, 64.7%, 70.6%, 65.4%, 67.2%, 70.5%]",,,,
9,parallel,47,47,0.125,0.7666809770125377,0.9973419774323702,0.0001111111111111111,67.16,"[65.4%, 59.3%, 73.2%, 67%, 67%, 64.6%, 70.7%, 65%, 67.1%, 72.3%]",,,,
9,parallel,48,48,0.125,0.7623027717765374,0.9766807295382023,0.0001111111111111111,66.97,"[64.5%, 59.6%, 73%, 67%, 66.9%, 64.3%, 70.6%, 65.5%, 66.6%, 71.7%]",,,,
9,parallel,49,49,0.125,0.7413569288917735,0.9854359775781631,0.0001111111111111111,67.11,"[64.8%, 59.4%, 73.1%, 67.1%, 67.2%, 63.6%, 71.1%, 65.4%, 67.2%, 72.2%]",,,,
9,parallel,50,50,0.125,0.7541568811181225,1.0087480992078781,0.0001111111111111111,66.77,"[65%, 59.5%, 73.3%, 66.7%, 67.5%, 63.2%, 70%, 64.8%, 66.9%, 70.8%]",,,,
9,parallel,51,51,0.125,0.7770536839962006,1.014581523835659,0.0001111111111111111,66.78,"[65.2%, 58.8%, 73.2%, 67%, 67.6%, 63.3%, 70.5%, 65.1%, 66.7%, 70.4%]",,,,
9,parallel,52,52,0.125,0.7252232719071304,1.0017373599112034,0.0001111111111111111,66.8,"[64.9%, 59.3%, 73%, 66.9%, 67.5%, 62.9%, 69.9%, 65.2%, 66.9%, 71.5%]",,,,
9,parallel,53,53,0.125,0.6859175596810594,1.0033893641084433,0.0001111111111111111,66.7,"[64.2%, 59.9%, 73.4%, 66.8%, 67.3%, 63.1%, 69.7%, 65.2%, 66.9%, 70.5%]",,,,
9,parallel,54,54,0.125,0.701645706650577,0.9283143877983093,0.0001111111111111111,67.04,"[65.3%, 59.5%, 73.4%, 66.6%, 67.3%, 63.1%, 69.9%, 65.2%, 66.1%, 74%]",,,,
9,parallel,55,55,0.125,0.6856336476682108,0.9167509842664003,0.0001111111111111111,67.21,"[65.9%, 60%, 73.2%, 66.5%, 67.4%, 63%, 69.7%, 65.8%, 66.7%, 73.9%]",,,,
9,weights,1,56,0.125,0.6661243284050422,0.9857743307948112,0.0001111111111111111,66.63,"[64.6%, 59.4%, 73.3%, 66.6%, 67.3%, 62.9%, 69.5%, 64.5%, 66.8%, 71.4%]",,,,
9,weights,2,57,0.125,0.6717766606355016,1.0105842426419258,0.0001111111111111111,66.67,"[65%, 60.1%, 73.4%, 66.4%, 67.3%, 63.3%, 69.8%, 64.4%, 66.1%, 70.9%]",,,,
9,weights,3,58,0.125,0.6670998368836656,0.9615946263074875,0.0001111111111111111,66.84,"[64.9%, 60%, 73.5%, 66.5%, 66.8%, 63%, 70.4%, 64.5%, 66.2%, 72.6%]",,,,
9,weights,4,59,0.125,0.6427971373630476,0.9087584167718887,0.0001111111111111111,67.03,"[65.1%, 60.1%, 73.3%, 66.3%, 66.8%, 63.1%, 69.9%, 64.4%, 66.7%, 74.6%]",,,,
9,weights,5,60,0.125,0.6776742844641963,0.9382552821189165,0.0001111111111111111,66.9,"[64.9%, 59.4%, 73.5%, 66.3%, 66.6%, 62.7%, 70.6%, 64.8%, 66.8%, 73.4%]",,,,
9,weights,6,61,0.125,0.6514685304859017,1.0320916585624218,0.0001111111111111111,66.65,"[64.8%, 59%, 73.5%, 66.1%, 66.8%, 62.8%, 70%, 64.8%, 66.5%, 72.2%]",,,,
9,weights,7,62,0.125,0.6263186048857773,0.9577677138149738,0.0001111111111111111,66.76,"[64.8%, 59.6%, 73.5%, 66.2%, 66.6%, 62.8%, 70%, 64.1%, 67%, 73%]",,,,
9,weights,8,63,0.125,0.6411221223541453,0.9362735468894243,0.0001111111111111111,66.8,"[65%, 59.2%, 73.6%, 66.1%, 66.9%, 62.4%, 70.3%, 64.8%, 67.1%, 72.6%]",,,,
9,weights,9,64,0.125,0.6441573402549647,0.9314386770129204,0.0001111111111111111,66.73,"[64.4%, 59.5%, 73.3%, 66.2%, 66.5%, 63.1%, 69.7%, 64.9%, 66%, 73.7%]",,,,
9,weights,10,65,0.125,0.6376015298728701,0.9179968945682049,0.0001111111111111111,66.8,"[65.4%, 59.3%, 73.2%, 66.2%, 67%, 62.6%, 69.4%, 64.3%, 66.5%, 74.1%]",,,,
9,weights,11,66,0.125,0.65721084913121,0.9784607533365488,0.0001111111111111111,66.62,"[65.1%, 59.3%, 73%, 66.1%, 67.3%, 62.1%, 69.3%, 64.7%, 66.9%, 72.4%]",,,,
9,weights,12,67,0.125,0.5951731582231159,0.9458801336586475,0.0001111111111111111,66.64,"[64.6%, 59.7%, 73.1%, 66.1%, 67.3%, 61.5%, 69.5%, 64.8%, 66.1%, 73.7%]",,,,
9,weights,13,68,0.125,0.597360206178472,0.9524818975478411,0.0001111111111111111,66.64,"[64.9%, 60%, 73.4%, 66%, 67.2%, 62.4%, 69.1%, 64.3%, 65.6%, 73.5%]",,,,
9,weights,14,69,0.125,0.6043065688278102,0.9425359237939119,0.0001111111111111111,66.84,"[64.4%, 59.7%, 72.8%, 66.3%, 67.2%, 63%, 69.1%, 64.6%, 67.2%, 74.1%]",,,,
9,weights,15,70,0.125,0.5925971058350575,0.9345655776560307,0.0001111111111111111,66.88,"[63.9%, 59.8%, 73%, 66.5%, 67.1%, 63.2%, 69.8%, 64.9%, 66.4%, 74.2%]",,,,
9,weights,16,71,0.125,0.5971444362326513,0.9497330170124769,0.0001111111111111111,66.71,"[63.7%, 59.6%, 73.3%, 66.4%, 66.9%, 62.8%, 69.4%, 64.8%, 66.6%, 73.6%]",,,,
9,weights,17,72,0.125,0.5661781879165505,0.9422591645270586,0.0001111111111111111,66.73,"[64.6%, 59.4%, 72.9%, 66.4%, 66.9%, 63%, 69.4%, 63.9%, 66.3%, 74.5%]",,,,
9,weights,18,73,0.125,0.5550058363359186,0.9463484846055508,0.0001111111111111111,66.86,"[64.1%, 59.8%, 73.2%, 66.5%, 66.9%, 62.9%, 69.8%, 64.9%, 66.5%, 74%]",,,,
9,weights,19,74,0.125,0.5574757426599913,0.9143876880407333,0.0001111111111111111,66.88,"[64.2%, 60.1%, 73%, 66.7%, 66.9%, 62.6%, 69.3%, 65.4%, 66.3%, 74.3%]",,,,
9,weights,20,75,0.125,0.5590790383800676,0.8947704695165157,0.0001111111111111111,66.65,"[64.3%, 59.5%, 73.4%, 66.4%, 66.5%, 61.9%, 68.7%, 64.9%, 66.2%, 74.7%]",,,,
9,weights,21,76,0.125,0.5284857172754747,0.8794012907892466,0.0001111111111111111,66.73,"[64.2%, 59.8%, 73%, 66.5%, 66.5%, 62.1%, 69.2%, 64.7%, 66%, 75.3%]",,,,
9,weights,22,77,0.125,0.5182230508402933,0.8993480335921049,0.0001111111111111111,66.65,"[63.7%, 59.5%, 73.2%, 66.6%, 66.5%, 62.3%, 68.8%, 64.8%, 65.9%, 75.2%]",,,,
9,weights,23,78,0.125,0.5279258780087097,0.8500972110778093,0.0001111111111111111,66.76,"[64.1%, 59.2%, 73.1%, 66.5%, 66.5%, 62%, 68.9%, 64.5%, 66.2%, 76.6%]",,,,
9,weights,24,79,0.125,0.534682317436496,0.9135852213948965,0.0001111111111111111,66.49,"[64.4%, 58.5%, 73%, 66.2%, 66.1%, 61.7%, 69.7%, 65.1%, 66.2%, 74%]",,,,
9,weights,25,80,0.125,0.5371620511706872,0.8623157609254122,0.0001111111111111111,66.67,"[63.9%, 59%, 73.2%, 66%, 66.8%, 61.9%, 70%, 64.9%, 65.7%, 75.3%]",37.5,"[56.6%, 0.0%, 55.2%, 18.3%, 35.6%, 36.4%, 30.3%, 35.9%, 34.4%, 72.3%]",48.35,"[48%, 51.2%, 60.6%, 53%, 50%, 44.3%, 54.6%, 34.9%, 39.6%, 47.3%]"
