task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
13,parallel,22,22,0.173306003,1.645638849,1.626210578,0.000111111,50.61428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 45.2%]",,,,
13,parallel,23,23,0.16555217,1.618300658,1.613747984,0.000111111,50.51428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 43.8%]",,,,
13,parallel,24,24,0.158041655,1.610143221,1.608196028,0.000111111,50.62857143,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 45.4%]",,,,
13,parallel,25,25,0.150774458,1.614455133,1.576434821,0.000111111,50.74285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 47.0%]",,,,
13,parallel,26,26,0.143750579,1.638414876,1.651889823,0.000111111,50.38571429,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 42.0%]",,,,
13,parallel,27,27,0.136970017,1.60064757,1.657987878,0.000111111,50.31428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 41.0%]",,,,
13,parallel,28,28,0.130432774,1.585071227,1.643541016,0.000111111,50.6,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 45.0%]",,,,
13,parallel,29,29,0.124138848,1.632609832,1.617165342,0.000111111,50.58571429,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 44.8%]",,,,
13,parallel,30,30,0.118088241,1.620909621,1.667714655,0.000111111,50.25714286,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 40.2%]",,,,
13,parallel,31,31,0.112280951,1.58684992,1.623069815,0.000111111,50.54285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 44.2%]",,,,
13,parallel,32,32,0.106716979,1.64215899,1.650233842,0.000111111,50.35714286,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 41.6%]",,,,
13,parallel,33,33,0.101396325,1.639851889,1.632246524,0.000111111,50.58571429,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 44.8%]",,,,
13,parallel,34,34,0.096318989,1.592123969,1.616087213,0.000111111,50.5,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 43.6%]",,,,
13,parallel,35,35,0.091484971,1.694614601,1.698047519,0.000111111,50.34285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 41.4%]",,,,
13,parallel,36,36,0.086894271,1.640488033,1.638473213,0.000111111,50.44285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 42.8%]",,,,
13,parallel,37,37,0.082546888,1.739486883,1.66934555,0.000111111,50.5,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 43.6%]",,,,
13,parallel,38,38,0.078442824,1.682979798,1.631425731,0.000111111,50.7,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 46.4%]",,,,
13,parallel,39,39,0.074582077,1.759616503,1.711970232,0.000111111,50.3,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 40.8%]",,,,
13,parallel,40,40,0.070964648,1.701836687,1.773049287,0.000111111,50.02857143,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 37.0%]",,,,
13,parallel,41,41,0.067590538,1.750266623,1.712726653,0.000111111,50.3,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 40.8%]",,,,
13,parallel,42,42,0.064459745,1.723957548,1.67591963,0.000111111,50.48571429,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 43.4%]",,,,
13,parallel,43,43,0.06157227,1.830624333,1.800353281,0.000111111,50.17142857,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 39.0%]",,,,
13,parallel,44,44,0.058928113,1.77714429,1.750115559,0.000111111,50.3,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 40.8%]",,,,
13,parallel,45,45,0.056527273,1.812245702,1.748303801,0.000111111,50.14285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 38.6%]",,,,
13,parallel,46,46,0.054369752,1.799992791,1.7743285,0.000111111,50.17142857,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 39.0%]",,,,
13,parallel,47,47,0.052455549,1.750489896,1.763044879,0.000111111,50.31428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 41.0%]",,,,
13,parallel,48,48,0.050784663,1.731609956,1.736838482,0.000111111,50.38571429,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 42.0%]",,,,
13,parallel,49,49,0.049357095,1.786051859,1.741090059,0.000111111,50.14285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 38.6%]",,,,
13,parallel,50,50,0.048172846,1.729474203,1.735073164,0.000111111,50.34285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 41.4%]",,,,
13,parallel,51,51,0.047231914,1.70631612,1.805020496,0.000111111,50.11428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 38.2%]",,,,
13,parallel,52,52,0.0465343,2.040652901,1.997240886,0.000111111,49.47142857,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 29.2%]",,,,
13,parallel,53,53,0.046080004,1.942362058,1.899578437,0.000111111,49.8,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 33.8%]",,,,
13,parallel,54,54,0.045869026,1.89049693,1.878950909,0.000111111,49.8,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 33.8%]",,,,
13,parallel,55,55,0.045852632,1.852214355,1.853579178,0.000111111,49.82857143,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 34.2%]",,,,
13,weights,1,56,0.045852632,1.832831713,1.80615437,0.000111111,50.14285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 38.6%]",,,,
13,weights,2,57,0.045852632,1.796847372,1.821747229,0.000111111,50.05714286,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 37.4%]",,,,
13,weights,3,58,0.045852632,1.79115098,1.779092491,0.000111111,50.11428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 38.2%]",,,,
13,weights,4,59,0.045852632,1.784540428,1.766462222,0.000111111,50.18571429,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 39.2%]",,,,
13,weights,5,60,0.045852632,1.753223792,1.817127749,0.000111111,50.02857143,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 37.0%]",,,,
13,weights,6,61,0.045852632,1.748375208,1.796925485,0.000111111,50.1,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 38.0%]",,,,
13,weights,7,62,0.045852632,1.729680371,1.84316048,0.000111111,49.81428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 34.0%]",,,,
13,weights,8,63,0.045852632,1.723409239,1.81534373,0.000111111,50.07142857,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 37.6%]",,,,
13,weights,9,64,0.045852632,1.717820172,1.768187754,0.000111111,49.94285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 35.8%]",,,,
13,weights,10,65,0.045852632,1.695695627,1.823561177,0.000111111,49.87142857,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 34.8%]",,,,
13,weights,11,66,0.045852632,1.699541204,1.729368754,0.000111111,50.2,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 39.4%]",,,,
13,weights,12,67,0.045852632,1.681234692,1.709958158,0.000111111,50.5,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 43.6%]",,,,
13,weights,13,68,0.045852632,1.670831979,1.733901136,0.000111111,50.32857143,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 41.2%]",,,,
13,weights,14,69,0.045852632,1.668692299,1.711996377,0.000111111,50.24285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 40.0%]",,,,
13,weights,15,70,0.045852632,1.656969725,1.702866368,0.000111111,50.28571429,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 40.6%]",,,,
13,weights,16,71,0.045852632,1.643180467,1.767817549,0.000111111,50.04285714,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 37.2%]",,,,
13,weights,17,72,0.045852632,1.640060491,1.694697306,0.000111111,50.45714286,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 43.0%]",,,,
13,weights,18,73,0.045852632,1.635557043,1.696202144,0.000111111,50.17142857,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 39.0%]",,,,
13,weights,19,74,0.045852632,1.635326536,1.678771608,0.000111111,50.27142857,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 40.4%]",,,,
13,weights,20,75,0.045852632,1.62484531,1.694806091,0.000111111,50.31428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 41.0%]",,,,
13,weights,21,76,0.045852632,1.625857733,1.712605245,0.000111111,50.25714286,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 40.2%]",,,,
13,weights,22,77,0.045852632,1.606364087,1.758135438,0.000111111,50.15714286,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 38.8%]",,,,
13,weights,23,78,0.045852632,1.621066842,1.641622871,0.000111111,50.41428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 42.4%]",,,,
13,weights,24,79,0.045852632,1.593084076,1.746639825,0.000111111,50.05714286,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 37.4%]",,,,
13,weights,25,80,0.045852632,1.611915353,1.685054995,0.000111111,50.31428571,"[41.8%, 52.4%, 46.2%, 41.2%, 52.4%, 49.8%, 50.8%, 47.8%, 55.4%, 55.2%, 55.8%, 58.6%, 56.0%, 41.0%]",22.57142857,"[10.6%, 32.8%, 27.4%, 6.8%, 18.6%, 7.8%, 16.8%, 35.2%, 25.2%, 16.6%, 49.0%, 39.6%, 29.6%, 0.0%]",35.47142857,"[20.3%, 43.3%, 32.2%, 26%, 33.5%, 15.7%, 36.1%, 38.4%, 25.5%, 48.6%, 52%, 44.9%, 47.5%, 31.6%]"
14,parallel,1,1,0.3,22.87902146,14.0004642,0.000111111,46.8,"[41.6%, 51.6%, 46.2%, 41.2%, 52.4%, 49.4%, 51.0%, 46.6%, 55.4%, 55.4%, 56.2%, 58.2%, 55.8%, 41.0%, 0.0%]",,,,
14,parallel,2,2,0.3,8.799771273,3.76561904,0.000111111,46.82666667,"[41.6%, 52.0%, 46.2%, 40.4%, 52.6%, 49.6%, 51.0%, 47.0%, 55.4%, 55.2%, 56.2%, 59.2%, 55.0%, 41.0%, 0.0%]",,,,
14,parallel,3,3,0.3,2.574626684,2.349305153,0.000111111,47.48,"[41.6%, 52.0%, 46.2%, 40.4%, 52.4%, 49.8%, 50.8%, 46.6%, 55.4%, 55.4%, 56.2%, 59.0%, 55.4%, 41.0%, 10.0%]",,,,
14,parallel,4,4,0.3,2.342437457,2.329805493,0.000111111,47.49333333,"[41.6%, 52.0%, 46.2%, 40.4%, 52.4%, 49.8%, 50.8%, 46.6%, 55.4%, 55.4%, 56.2%, 59.2%, 55.4%, 41.0%, 10.0%]",,,,
14,parallel,5,5,0.293580396,2.3529685,2.352746546,0.000111111,47.49333333,"[41.6%, 52.0%, 46.2%, 40.4%, 52.2%, 49.8%, 50.8%, 46.4%, 55.4%, 55.2%, 56.2%, 59.4%, 55.8%, 41.0%, 10.0%]",,,,
14,parallel,6,6,0.283604103,2.389143226,2.35411483,0.000111111,47.46666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 10.0%]",,,,
14,parallel,7,7,0.273831961,2.359987878,2.335501939,0.000111111,47.46666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 10.0%]",,,,
14,parallel,8,8,0.264263971,2.331558783,2.324073821,0.000111111,47.46666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 10.0%]",,,,
14,parallel,9,9,0.254900132,2.324252953,2.318029165,0.000111111,47.46666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 10.0%]",,,,
14,parallel,10,10,0.245740445,2.324924732,2.318655163,0.000111111,47.46666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 10.0%]",,,,
14,parallel,11,11,0.23678491,2.307369326,2.240955457,0.000111111,47.81333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 15.2%]",,,,
14,parallel,12,12,0.228033526,2.237728095,2.196074203,0.000111111,47.84,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 15.6%]",,,,
14,parallel,13,13,0.219486294,2.201434126,2.206092164,0.000111111,47.78666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 14.8%]",,,,
14,parallel,14,14,0.211143213,2.195090019,2.165990546,0.000111111,48.09333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 19.4%]",,,,
14,parallel,15,15,0.203004284,2.171760517,2.144192949,0.000111111,48.02666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 18.4%]",,,,
14,parallel,16,16,0.195069507,2.140810568,2.087570623,0.000111111,48.28,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 22.2%]",,,,
14,parallel,17,17,0.187338881,2.097434571,2.0290865,0.000111111,48.48,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 25.2%]",,,,
14,parallel,18,18,0.179812406,2.000182351,2.094944119,0.000111111,48.22666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 21.4%]",,,,
14,parallel,19,19,0.172490084,1.942675313,1.886796653,0.000111111,48.66666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 28.0%]",,,,
14,parallel,20,20,0.165371913,1.92733578,1.861177072,0.000111111,48.56,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 26.4%]",,,,
14,parallel,21,21,0.158457893,1.890661244,1.909096718,0.000111111,48.81333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 30.2%]",,,,
14,parallel,22,22,0.151748025,1.861306388,2.124056213,0.000111111,48.50666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 25.6%]",,,,
14,parallel,23,23,0.145242308,1.866926887,2.000603527,0.000111111,48.58666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 26.8%]",,,,
14,parallel,24,24,0.138940744,1.960829226,1.912655815,0.000111111,48.78666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 29.8%]",,,,
14,parallel,25,25,0.13284333,1.820309152,1.85803248,0.000111111,48.93333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 32.0%]",,,,
14,parallel,26,26,0.126950069,1.838289603,1.841746986,0.000111111,49.05333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 33.8%]",,,,
14,parallel,27,27,0.121260958,1.827562417,2.019124016,0.000111111,48.74666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 29.2%]",,,,
14,parallel,28,28,0.115776,1.786967668,1.913907528,0.000111111,48.96,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 32.4%]",,,,
14,parallel,29,29,0.110495193,1.734990588,1.727481216,0.000111111,49.09333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 34.4%]",,,,
14,parallel,30,30,0.105418537,1.792560402,1.826549463,0.000111111,49.10666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 34.6%]",,,,
14,parallel,31,31,0.100546034,1.733850146,1.74870038,0.000111111,49.25333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 36.8%]",,,,
14,parallel,32,32,0.095877681,1.708727812,1.769243136,0.000111111,49.30666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 37.6%]",,,,
14,parallel,33,33,0.091413481,1.826944664,1.821979918,0.000111111,49.21333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 36.2%]",,,,
14,parallel,34,34,0.087153432,1.749820871,1.710205153,0.000111111,49.36,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 38.4%]",,,,
14,parallel,35,35,0.083097534,1.751093947,1.832969308,0.000111111,49.46666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 40.0%]",,,,
14,parallel,36,36,0.079245788,1.758020282,1.736657791,0.000111111,49.42666667,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 39.4%]",,,,
14,parallel,37,37,0.075598194,1.814368622,1.919937015,0.000111111,48.89333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 31.4%]",,,,
14,parallel,38,38,0.072154751,1.77775107,1.934213556,0.000111111,49,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 33.0%]",,,,
14,parallel,39,39,0.06891546,1.766643399,1.741840437,0.000111111,49.37333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 38.6%]",,,,
14,parallel,40,40,0.06588032,1.803626737,1.743809298,0.000111111,49.65333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 42.8%]",,,,
14,parallel,41,41,0.063049332,1.872418345,1.719792351,0.000111111,49.72,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 43.8%]",,,,
14,parallel,42,42,0.060422496,2.119220005,1.863026664,0.000111111,49.16,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 35.4%]",,,,
14,parallel,43,43,0.057999811,1.908543557,1.846967235,0.000111111,49.4,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 39.0%]",,,,
14,parallel,44,44,0.055781278,1.783786007,1.756921083,0.000111111,49.37333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 38.6%]",,,,
14,parallel,45,45,0.053766896,1.810679599,1.896511257,0.000111111,49.21333333,"[41.6%, 52.2%, 46.2%, 40.4%, 52.0%, 49.8%, 50.8%, 46.4%, 55.2%, 55.2%, 56.2%, 59.2%, 55.8%, 41.0%, 36.2%]",,,,
