task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
7,weights,5,60,0.052105263,1.460469332,1.550054044,0.000111111,46.3,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 45.4%]",,,,
7,weights,6,61,0.052105263,1.460414381,1.504660845,0.000111111,46.8,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 49.4%]",,,,
7,weights,7,62,0.052105263,1.434558698,1.463588811,0.000111111,47.1,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 51.8%]",,,,
7,weights,8,63,0.052105263,1.41950425,1.443981737,0.000111111,47.025,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 51.2%]",,,,
7,weights,9,64,0.052105263,1.41816465,1.46079386,0.000111111,47.025,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 51.2%]",,,,
7,weights,10,65,0.052105263,1.40167818,1.451016262,0.000111111,47.2,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 52.6%]",,,,
7,weights,11,66,0.052105263,1.402859765,1.378907926,0.000111111,47.65,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 56.2%]",,,,
7,weights,12,67,0.052105263,1.38909601,1.493539952,0.000111111,46.925,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 50.4%]",,,,
7,weights,13,68,0.052105263,1.391062067,1.410895079,0.000111111,47.225,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 52.8%]",,,,
7,weights,14,69,0.052105263,1.369593694,1.489081763,0.000111111,47.05,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 51.4%]",,,,
7,weights,15,70,0.052105263,1.358329227,1.421527766,0.000111111,47.525,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 55.2%]",,,,
7,weights,16,71,0.052105263,1.372320893,1.396705836,0.000111111,47.575,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 55.6%]",,,,
7,weights,17,72,0.052105263,1.363037162,1.41835998,0.000111111,47.325,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 53.6%]",,,,
7,weights,18,73,0.052105263,1.326795527,1.517132811,0.000111111,46.725,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 48.8%]",,,,
7,weights,19,74,0.052105263,1.349144068,1.444003917,0.000111111,47.025,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 51.2%]",,,,
7,weights,20,75,0.052105263,1.341366717,1.418041363,0.000111111,47.175,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 52.4%]",,,,
7,weights,21,76,0.052105263,1.344757453,1.413307346,0.000111111,47.2,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 52.6%]",,,,
7,weights,22,77,0.052105263,1.319906431,1.407400645,0.000111111,47.325,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 53.6%]",,,,
7,weights,23,78,0.052105263,1.304596631,1.353631213,0.000111111,47.625,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 56.0%]",,,,
7,weights,24,79,0.052105263,1.313474015,1.350493528,0.000111111,47.4,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.2%]",,,,
7,weights,25,80,0.052105263,1.298321102,1.38030234,0.000111111,47.425,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%]",32.725,"[9.4%, 46.8%, 28.2%, 19.8%, 44.2%, 22.8%, 41.8%, 48.8%]",33.375,"[28.8%, 36%, 31.1%, 25.1%, 47.6%, 26.1%, 43.3%, 29.7%]"
8,parallel,1,1,0.5,9.024125528,3.111862659,0.000111111,43.26666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 10.0%]",,,,
8,parallel,2,2,0.5,2.480543239,2.341128975,0.000111111,43.26666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 10.0%]",,,,
8,parallel,3,3,0.5,2.332082598,2.326955497,0.000111111,43.26666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 10.0%]",,,,
8,parallel,4,4,0.5,2.319150656,2.309488714,0.000111111,43.26666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 10.0%]",,,,
8,parallel,5,5,0.488706444,2.311441246,2.296237022,0.000111111,43.86666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 15.4%]",,,,
8,parallel,6,6,0.471155855,2.282126321,2.238133281,0.000111111,43.57777778,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 12.8%]",,,,
8,parallel,7,7,0.453964415,2.202540992,2.093118668,0.000111111,45.06666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 26.2%]",,,,
8,parallel,8,8,0.437132125,2.063068883,1.981111616,0.000111111,45.6,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 31.0%]",,,,
8,parallel,9,9,0.420658984,1.926790948,1.876687258,0.000111111,46.02222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 34.8%]",,,,
8,parallel,10,10,0.404544993,1.822875811,1.798950016,0.000111111,46.22222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 36.6%]",,,,
8,parallel,11,11,0.388790151,1.714940657,1.605229869,0.000111111,47.24444444,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 45.8%]",,,,
8,parallel,12,12,0.373394459,1.645531129,1.56631884,0.000111111,47.13333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 44.8%]",,,,
8,parallel,13,13,0.358357916,1.594856507,1.467511967,0.000111111,47.73333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 50.2%]",,,,
8,parallel,14,14,0.343680522,1.537389624,1.532906279,0.000111111,47.53333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 48.4%]",,,,
8,parallel,15,15,0.329362279,1.473845874,1.393163174,0.000111111,47.91111111,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 51.8%]",,,,
8,parallel,16,16,0.315403184,1.437536919,1.429048501,0.000111111,48.02222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 52.8%]",,,,
8,parallel,17,17,0.301803239,1.375356039,1.34288495,0.000111111,48.22222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 54.6%]",,,,
8,parallel,18,18,0.288562444,1.383551391,1.401914582,0.000111111,48.11111111,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 53.6%]",,,,
8,parallel,19,19,0.275680798,1.366129505,1.37003208,0.000111111,48.08888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 53.4%]",,,,
8,parallel,20,20,0.263158301,1.336045594,1.314323694,0.000111111,48.48888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%]",,,,
8,parallel,21,21,0.250994954,1.31516642,1.328557588,0.000111111,48.24444444,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 54.8%]",,,,
8,parallel,22,22,0.239190757,1.334278291,1.323687986,0.000111111,48.33333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 55.6%]",,,,
8,parallel,23,23,0.227745709,1.285559701,1.276975423,0.000111111,48.68888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 58.8%]",,,,
8,parallel,24,24,0.21665981,1.291811008,1.322369732,0.000111111,48.46666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 56.8%]",,,,
8,parallel,25,25,0.205933061,1.298671001,1.349729128,0.000111111,48.22222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 54.6%]",,,,
8,parallel,26,26,0.195565461,1.291691303,1.318367243,0.000111111,48.28888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 55.2%]",,,,
8,parallel,27,27,0.185557011,1.291312177,1.272139743,0.000111111,48.71111111,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 59.0%]",,,,
8,parallel,28,28,0.17590771,1.293317354,1.268826537,0.000111111,48.75555556,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 59.4%]",,,,
8,parallel,29,29,0.166617559,1.306302222,1.328545727,0.000111111,48.28888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 55.2%]",,,,
8,parallel,30,30,0.157686557,1.293167586,1.242660508,0.000111111,48.57777778,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.8%]",,,,
8,parallel,31,31,0.149114705,1.285366763,1.267250702,0.000111111,48.57777778,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.8%]",,,,
8,parallel,32,32,0.140902002,1.306344687,1.316922151,0.000111111,48.31111111,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 55.4%]",,,,
8,parallel,33,33,0.133048449,1.340265064,1.373221129,0.000111111,47.93333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 52.0%]",,,,
8,parallel,34,34,0.125554045,1.323356736,1.270832352,0.000111111,48.84444444,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 60.2%]",,,,
8,parallel,35,35,0.11841879,1.426258953,1.34350843,0.000111111,48.13333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 53.8%]",,,,
8,parallel,36,36,0.111642685,1.411425275,1.297008492,0.000111111,48.55555556,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.6%]",,,,
8,parallel,37,37,0.10522573,1.540956973,1.408523694,0.000111111,48.24444444,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 54.8%]",,,,
8,parallel,38,38,0.099167924,1.482570885,1.477195531,0.000111111,48.02222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 52.8%]",,,,
8,parallel,39,39,0.093469267,1.54068563,1.580157802,0.000111111,47.55555556,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 48.6%]",,,,
8,parallel,40,40,0.08812976,1.49743755,1.457517222,0.000111111,48.08888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 53.4%]",,,,
8,parallel,41,41,0.083149403,1.51912182,1.499205023,0.000111111,47.82222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 51.0%]",,,,
8,parallel,42,42,0.078528195,1.51831387,1.527286693,0.000111111,47.68888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 49.8%]",,,,
8,parallel,43,43,0.074266136,1.68431405,1.546083167,0.000111111,47.46666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 47.8%]",,,,
8,parallel,44,44,0.070363227,1.595976946,1.575750142,0.000111111,47.57777778,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 48.8%]",,,,
8,parallel,45,45,0.066819467,1.618555365,1.558353066,0.000111111,47.82222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 51.0%]",,,,
8,parallel,46,46,0.063634857,1.618822231,1.583291635,0.000111111,47.77777778,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 50.6%]",,,,
8,parallel,47,47,0.060809396,1.799867788,1.737234131,0.000111111,46.95555556,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 43.2%]",,,,
8,parallel,48,48,0.058343085,1.746223576,1.74005118,0.000111111,47.04444444,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 44.0%]",,,,
8,parallel,49,49,0.056235923,1.696441302,1.628378227,0.000111111,47.53333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 48.4%]",,,,
8,parallel,50,50,0.054487911,1.729775445,1.835566968,0.000111111,46.64444444,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 40.4%]",,,,
8,parallel,51,51,0.053099048,1.770640833,1.716050595,0.000111111,46.82222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 42.0%]",,,,
8,parallel,52,52,0.052069335,1.696550879,1.657285154,0.000111111,47.28888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 46.2%]",,,,
8,parallel,53,53,0.051398771,1.648311383,1.587020412,0.000111111,47.28888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 46.2%]",,,,
8,parallel,54,54,0.051087356,1.598980572,1.535357013,0.000111111,47.62222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 49.2%]",,,,
8,parallel,55,55,0.051063158,1.583416466,1.549838856,0.000111111,47.66666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 49.6%]",,,,
8,weights,1,56,0.051063158,1.55916877,1.519105166,0.000111111,47.75555556,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 50.4%]",,,,
8,weights,2,57,0.051063158,1.540371715,1.501872569,0.000111111,47.84444444,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 51.2%]",,,,
8,weights,3,58,0.051063158,1.524661841,1.508188829,0.000111111,47.73333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 50.2%]",,,,
8,weights,4,59,0.051063158,1.486633924,1.466435522,0.000111111,47.75555556,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 50.4%]",,,,
8,weights,5,60,0.051063158,1.4820839,1.451655224,0.000111111,47.88888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 51.6%]",,,,
8,weights,6,61,0.051063158,1.471677919,1.449343845,0.000111111,47.66666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 49.6%]",,,,
8,weights,7,62,0.051063158,1.474835011,1.431232616,0.000111111,47.95555556,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 52.2%]",,,,
8,weights,8,63,0.051063158,1.4579854,1.453286558,0.000111111,47.93333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 52.0%]",,,,
8,weights,9,64,0.051063158,1.441873967,1.389916897,0.000111111,48.02222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 52.8%]",,,,
8,weights,10,65,0.051063158,1.427981434,1.37672101,0.000111111,48,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 52.6%]",,,,
8,weights,11,66,0.051063158,1.421151101,1.383541822,0.000111111,48.31111111,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 55.4%]",,,,
8,weights,12,67,0.051063158,1.422443319,1.413891733,0.000111111,47.77777778,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 50.6%]",,,,
8,weights,13,68,0.051063158,1.388617633,1.392782778,0.000111111,47.86666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 51.4%]",,,,
8,weights,14,69,0.051063158,1.376444199,1.356766939,0.000111111,48.42222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 56.4%]",,,,
8,weights,15,70,0.051063158,1.371384002,1.402972758,0.000111111,47.86666667,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 51.4%]",,,,
8,weights,16,71,0.051063158,1.376951074,1.345181383,0.000111111,48.2,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 54.4%]",,,,
8,weights,17,72,0.051063158,1.366997091,1.370606944,0.000111111,48.2,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 54.4%]",,,,
8,weights,18,73,0.051063158,1.345717115,1.374469668,0.000111111,48.15555556,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 54.0%]",,,,
8,weights,19,74,0.051063158,1.347486252,1.375402734,0.000111111,48.02222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 52.8%]",,,,
8,weights,20,75,0.051063158,1.345156796,1.363490731,0.000111111,48.04444444,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 53.0%]",,,,
8,weights,21,76,0.051063158,1.335399733,1.312848426,0.000111111,48.33333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 55.6%]",,,,
8,weights,22,77,0.051063158,1.326405856,1.344382837,0.000111111,48.13333333,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 53.8%]",,,,
8,weights,23,78,0.051063158,1.322495153,1.30549074,0.000111111,48.42222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 56.4%]",,,,
8,weights,24,79,0.051063158,1.323856151,1.317934364,0.000111111,48.42222222,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 56.4%]",,,,
8,weights,25,80,0.051063158,1.302779561,1.324417494,0.000111111,48.48888889,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%]",29.48888889,"[0.0%, 40.4%, 28.2%, 8.2%, 33.0%, 22.8%, 34.4%, 48.8%, 49.6%]",38.9,"[29%, 43.2%, 34.7%, 30.3%, 47.4%, 33%, 49.9%, 28.5%, 53.2%]"
9,parallel,1,1,0.5,10.97622236,3.482866764,0.000111111,44.54,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 9.0%]",,,,
9,parallel,2,2,0.5,2.540858486,2.352581471,0.000111111,44.64,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 10.0%]",,,,
9,parallel,3,3,0.5,2.339361112,2.325775355,0.000111111,44.64,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 10.0%]",,,,
9,parallel,4,4,0.5,2.330029961,2.328653753,0.000111111,44.64,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 10.0%]",,,,
9,parallel,5,5,0.488680228,2.32761725,2.316895127,0.000111111,45,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 13.6%]",,,,
9,parallel,6,6,0.471088899,2.318299013,2.303380042,0.000111111,44.98,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 13.4%]",,,,
9,parallel,7,7,0.453857554,2.29173768,2.239820153,0.000111111,45.42,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 17.8%]",,,,
9,parallel,8,8,0.436986191,2.248057661,2.133190066,0.000111111,45.82,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 21.8%]",,,,
9,parallel,9,9,0.420474812,2.151524085,2.104349971,0.000111111,46.18,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 25.4%]",,,,
9,parallel,10,10,0.404323416,1.988652039,1.75570105,0.000111111,47.36,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 37.2%]",,,,
9,parallel,11,11,0.388532002,1.782931421,1.649435833,0.000111111,47.68,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 40.4%]",,,,
9,parallel,12,12,0.373100573,1.689373534,1.558199063,0.000111111,48.32,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 46.8%]",,,,
9,parallel,13,13,0.358029126,1.609191108,1.4233163,0.000111111,48.78,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 51.4%]",,,,
9,parallel,14,14,0.343317662,1.483818314,1.375135094,0.000111111,48.96,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 53.2%]",,,,
9,parallel,15,15,0.328966182,1.425045305,1.3200268,0.000111111,49.16,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 55.2%]",,,,
9,parallel,16,16,0.314974684,1.308029171,1.266643494,0.000111111,49.34,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 57.0%]",,,,
9,parallel,17,17,0.30134317,1.329195629,1.356383756,0.000111111,48.9,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 52.6%]",,,,
9,parallel,18,18,0.288071639,1.270325864,1.311384417,0.000111111,49.14,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 55.0%]",,,,
9,parallel,19,19,0.275160092,1.231528481,1.283137061,0.000111111,49.26,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 56.2%]",,,,
9,parallel,20,20,0.262608527,1.246945841,1.302383527,0.000111111,49.4,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 57.6%]",,,,
9,parallel,21,21,0.250416945,1.189536359,1.148168825,0.000111111,49.68,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 60.4%]",,,,
9,parallel,22,22,0.238585347,1.176866585,1.17005913,0.000111111,49.9,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 62.6%]",,,,
9,parallel,23,23,0.227113732,1.179643927,1.208652571,0.000111111,49.6,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 59.6%]",,,,
9,parallel,24,24,0.2160021,1.187658579,1.175741747,0.000111111,49.62,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 59.8%]",,,,
9,parallel,25,25,0.205250451,1.187384789,1.161489047,0.000111111,49.84,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 62.0%]",,,,
9,parallel,26,26,0.194858785,1.217478822,1.229581177,0.000111111,49.52,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 58.8%]",,,,
9,parallel,27,27,0.184827103,1.200063927,1.178644739,0.000111111,49.58,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 59.4%]",,,,
9,parallel,28,28,0.175155403,1.159187229,1.188045807,0.000111111,49.7,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 60.6%]",,,,
9,parallel,29,29,0.165843687,1.172248534,1.173904479,0.000111111,49.54,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 59.0%]",,,,
9,parallel,30,30,0.156891954,1.157902509,1.183799036,0.000111111,49.78,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 61.4%]",,,,
9,parallel,31,31,0.148300204,1.251567274,1.275508441,0.000111111,49.58,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 59.4%]",,,,
9,parallel,32,32,0.140068437,1.250094522,1.225612476,0.000111111,49.5,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 58.6%]",,,,
9,parallel,33,33,0.132196654,1.258569859,1.322314322,0.000111111,49.26,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 56.2%]",,,,
9,parallel,34,34,0.124684853,1.266186233,1.262343742,0.000111111,49.64,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 60.0%]",,,,
9,parallel,35,35,0.117533036,1.26166668,1.27965986,0.000111111,49.28,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 56.4%]",,,,
9,parallel,36,36,0.110741202,1.284941665,1.324403875,0.000111111,49.24,"[40.0%, 51.2%, 45.0%, 40.0%, 53.4%, 47.4%, 48.0%, 54.4%, 57.0%, 56.0%]",,,,
