task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,18,18,0.16467695401377985,1.3601897094823137,1.354277040809393,0.0001111111111111111,63.43333333333333,"[51.3%, 61.2%, 69.2%, 64.7%, 64.4%, 62.0%, 72.2%, 73.5%, 52.4%]",,,,
8,parallel,19,19,0.16252492869732416,1.3433899230594877,1.36814571544528,0.0001111111111111111,63.400000000000006,"[51.4%, 61.0%, 69.3%, 64.4%, 64.4%, 61.3%, 71.8%, 73.5%, 53.5%]",,,,
8,parallel,20,20,0.16043290338086846,1.2826946385299103,1.4153824150562286,0.0001111111111111111,63.13333333333334,"[51.5%, 60.8%, 69.1%, 64.9%, 64.4%, 61.0%, 71.8%, 73.5%, 51.2%]",,,,
8,parallel,21,21,0.15840087806441275,1.2397343041021613,1.2588914800435305,0.0001111111111111111,64.05555555555556,"[51.4%, 60.6%, 69.3%, 65.3%, 64.5%, 61.6%, 71.8%, 73.6%, 58.4%]",,,,
8,parallel,22,22,0.15642885274795706,1.1859685778617859,1.248322769999504,0.0001111111111111111,64.21111111111112,"[51.6%, 61.0%, 69.2%, 65.3%, 64.5%, 61.8%, 72.0%, 73.5%, 59.0%]",,,,
8,parallel,23,23,0.15451682743150136,1.2966047615944585,1.2582963351160288,0.0001111111111111111,63.71111111111111,"[52.2%, 60.7%, 69.3%, 65.0%, 64.3%, 60.4%, 71.5%, 73.5%, 56.5%]",,,,
8,parallel,24,24,0.15266480211504568,1.219772284543967,1.282732855528593,0.0001111111111111111,63.72222222222222,"[51.9%, 60.5%, 69.5%, 65.0%, 64.4%, 61.4%, 72.0%, 73.5%, 55.3%]",,,,
8,parallel,25,25,0.15087277679858999,1.1807438323769388,1.215406872332096,0.0001111111111111111,64.08888888888889,"[51.7%, 61.4%, 69.1%, 64.7%, 64.5%, 61.0%, 72.1%, 73.4%, 58.9%]",,,,
8,parallel,26,26,0.14914075148213427,1.1119820649110819,1.2343943789601326,0.0001111111111111111,64.1111111111111,"[52.1%, 61.4%, 69.3%, 64.9%, 64.6%, 61.4%, 72.1%, 73.3%, 57.9%]",,,,
8,parallel,27,27,0.14746872616567858,1.1162173921548868,1.2300063744187355,0.0001111111111111111,64.04444444444444,"[51.6%, 61.4%, 69.3%, 65.1%, 64.2%, 61.4%, 72.1%, 73.4%, 57.9%]",,,,
8,parallel,28,28,0.14585670084922286,1.0732524749598926,1.204478032886982,0.0001111111111111111,64.24444444444444,"[52.5%, 61.2%, 69.4%, 65.2%, 64.2%, 61.7%, 72.4%, 73.3%, 58.3%]",,,,
8,parallel,29,29,0.14430467553276718,1.0674444550200353,1.176114995032549,0.0001111111111111111,64.26666666666667,"[52.3%, 61.0%, 69.3%, 65.1%, 64.2%, 61.6%, 72.5%, 73.4%, 59.0%]",,,,
8,parallel,30,30,0.14281265021631148,1.0248823814754244,1.1689925845712423,0.0001111111111111111,64.37777777777778,"[52.2%, 61.2%, 69.1%, 64.9%, 64.2%, 61.7%, 72.7%, 73.4%, 60.0%]",,,,
8,parallel,31,31,0.14138062489985578,1.0078853195226645,1.2227427698671818,0.0001111111111111111,64.21111111111112,"[52.5%, 61.2%, 69.2%, 64.8%, 64.4%, 61.7%, 72.5%, 73.4%, 58.2%]",,,,
8,parallel,32,32,0.1400085995834001,1.1552027531816988,1.2901196628808975,0.0001111111111111111,63.96666666666666,"[52.3%, 61.1%, 69.1%, 65.0%, 64.3%, 60.5%, 72.2%, 73.3%, 57.9%]",,,,
8,parallel,33,33,0.1386965742669444,1.0794008442118197,1.189214151352644,0.0001111111111111111,64.5,"[52.7%, 61.2%, 69.0%, 65.0%, 64.4%, 61.3%, 72.5%, 73.4%, 61.0%]",,,,
8,parallel,34,34,0.13744454895048872,1.0385623876052568,1.15862600132823,0.0001111111111111111,64.46666666666665,"[52.3%, 60.8%, 69.1%, 65.0%, 64.5%, 61.0%, 72.2%, 73.4%, 61.9%]",,,,
8,parallel,35,35,0.136252523634033,1.0428020554252817,1.1827236767858267,0.0001111111111111111,64.4111111111111,"[52.0%, 60.8%, 69.1%, 65.0%, 64.8%, 61.5%, 72.6%, 73.3%, 60.6%]",,,,
8,parallel,36,36,0.1351204983175773,1.001652438052093,1.1276143062859774,0.0001111111111111111,64.72222222222223,"[52.0%, 61.1%, 68.9%, 64.9%, 64.8%, 61.7%, 72.8%, 73.3%, 63.0%]",,,,
8,parallel,37,37,0.1340484730011216,0.96992990035045,1.1153073888272047,0.0001111111111111111,64.81111111111112,"[52.0%, 60.9%, 68.9%, 65.0%, 64.6%, 61.6%, 72.8%, 73.3%, 64.2%]",,,,
8,parallel,38,38,0.1330364476846659,0.9562293932407717,1.1447866279631853,0.0001111111111111111,64.35555555555555,"[52.0%, 60.8%, 68.8%, 65.0%, 64.6%, 61.3%, 72.7%, 73.5%, 60.5%]",,,,
8,parallel,39,39,0.13208442236821022,0.9947822701327408,1.2033175211399794,0.0001111111111111111,64.48888888888888,"[51.7%, 60.8%, 69.0%, 64.9%, 64.5%, 61.8%, 72.9%, 73.5%, 61.3%]",,,,
8,parallel,40,40,0.13119239705175453,0.9674052852618543,1.120580656453967,0.0001111111111111111,64.75555555555555,"[51.3%, 61.1%, 69.1%, 65.0%, 64.5%, 61.9%, 73.0%, 73.4%, 63.5%]",,,,
8,parallel,41,41,0.13036037173529882,0.9223233898983726,1.1633391240611672,0.0001111111111111111,64.56666666666666,"[51.5%, 60.5%, 69.0%, 64.9%, 64.5%, 61.8%, 73.0%, 73.3%, 62.6%]",,,,
8,parallel,42,42,0.12958834641884315,0.9104974911182742,1.074717840179801,0.0001111111111111111,65.02222222222221,"[51.9%, 60.7%, 69.1%, 65.0%, 64.3%, 61.9%, 72.9%, 73.3%, 66.1%]",,,,
8,parallel,43,43,0.12887632110238745,0.9081952647317814,1.0554092414677143,0.0001111111111111111,65.03333333333333,"[51.6%, 61.3%, 68.6%, 64.9%, 64.4%, 62.1%, 72.7%, 73.3%, 66.4%]",,,,
8,parallel,44,44,0.12822429578593175,0.8945195923877668,1.0691864117980003,0.0001111111111111111,65.11111111111111,"[52.1%, 61.3%, 69.0%, 65.0%, 64.4%, 62.3%, 72.9%, 73.1%, 65.9%]",,,,
8,parallel,45,45,0.12763227046947603,0.8783808373197725,1.0263996375724673,0.0001111111111111111,65.24444444444444,"[51.8%, 61.0%, 69.1%, 65.0%, 64.4%, 62.3%, 73.1%, 73.1%, 67.4%]",,,,
8,parallel,46,46,0.12710024515302035,0.8580835288084006,1.0093369334936142,0.0001111111111111111,65.07777777777777,"[52.0%, 60.8%, 68.9%, 65.1%, 64.0%, 62.1%, 72.9%, 73.1%, 66.8%]",,,,
8,parallel,47,47,0.12662821983656466,0.8428447963316229,0.9911137819290161,0.0001111111111111111,65.15555555555555,"[51.8%, 60.8%, 68.8%, 65.2%, 64.0%, 61.7%, 72.7%, 73.2%, 68.2%]",,,,
8,parallel,48,48,0.12621619452010896,0.8236973512021801,1.036872897297144,0.0001111111111111111,64.91111111111111,"[51.7%, 60.9%, 68.7%, 65.1%, 64.1%, 62.0%, 72.8%, 73.2%, 65.7%]",,,,
8,parallel,49,49,0.12586416920365326,0.8094739657414111,1.0927829965949059,0.0001111111111111111,64.83333333333333,"[51.5%, 60.7%, 68.9%, 64.6%, 64.2%, 62.7%, 72.9%, 73.3%, 64.7%]",,,,
8,parallel,50,50,0.12557214388719756,0.8328564468818375,1.0786803532391787,0.0001111111111111111,64.73333333333332,"[51.5%, 60.8%, 68.8%, 64.8%, 64.2%, 61.9%, 73.0%, 73.2%, 64.4%]",,,,
8,parallel,51,51,0.12534011857074187,0.7815920212600804,1.0515826679766178,0.0001111111111111111,64.8111111111111,"[51.2%, 60.9%, 68.6%, 64.8%, 64.0%, 62.1%, 72.6%, 73.3%, 65.8%]",,,,
8,parallel,52,52,0.12516809325428618,0.7763193657126608,1.0112832393497229,0.0001111111111111111,65.01111111111112,"[51.3%, 60.9%, 68.7%, 64.8%, 63.9%, 62.3%, 72.7%, 73.3%, 67.2%]",,,,
8,parallel,53,53,0.12505606793783047,0.766834903366958,1.0372706167399883,0.0001111111111111111,64.72222222222221,"[51.2%, 60.4%, 68.8%, 64.8%, 63.9%, 62.2%, 72.6%, 73.3%, 65.3%]",,,,
8,parallel,54,54,0.12500404262137477,0.7547911918615993,1.0283617731183767,0.0001111111111111111,65.08888888888889,"[51.4%, 60.6%, 68.9%, 64.9%, 64.1%, 62.1%, 72.6%, 73.3%, 67.9%]",,,,
8,parallel,55,55,0.125,0.7661788595628135,1.0225631222128868,0.0001111111111111111,64.93333333333334,"[50.8%, 61.0%, 68.9%, 64.9%, 64.1%, 62.4%, 72.8%, 73.4%, 66.1%]",,,,
8,weights,1,56,0.125,0.7574240361587911,1.0782059133052826,0.0001111111111111111,64.78888888888889,"[51.0%, 61.0%, 68.9%, 64.6%, 64.0%, 62.0%, 72.8%, 73.4%, 65.4%]",,,,
8,weights,2,57,0.125,0.7422650524332554,0.986617973074317,0.0001111111111111111,64.98888888888888,"[51.4%, 61.0%, 68.8%, 64.5%, 64.1%, 61.7%, 72.2%, 73.3%, 67.9%]",,,,
8,weights,3,58,0.125,0.7282638006572482,1.0270861871540546,0.0001111111111111111,65.06666666666666,"[51.5%, 61.2%, 68.8%, 64.7%, 64.0%, 61.6%, 72.5%, 73.3%, 68.0%]",,,,
8,weights,4,59,0.125,0.7425390964821924,1.0785069596022367,0.0001111111111111111,64.66666666666667,"[51.6%, 60.9%, 68.7%, 64.9%, 63.8%, 62.1%, 72.5%, 73.2%, 64.3%]",,,,
8,weights,5,60,0.125,0.7329714532139935,0.9998460356146097,0.0001111111111111111,65.08888888888889,"[51.5%, 60.9%, 68.8%, 64.7%, 64.0%, 62.1%, 72.5%, 73.5%, 67.8%]",,,,
8,weights,6,61,0.125,0.7092041580737392,1.0216073784977198,0.0001111111111111111,65.06666666666666,"[51.8%, 61.0%, 68.9%, 64.7%, 63.8%, 62.3%, 73.1%, 73.4%, 66.6%]",,,,
8,weights,7,62,0.125,0.6871060446093354,0.9314779378473759,0.0001111111111111111,65.25555555555555,"[51.5%, 60.8%, 68.9%, 64.9%, 63.9%, 61.9%, 72.7%, 73.5%, 69.2%]",,,,
8,weights,8,63,0.125,0.7084841494318805,1.008063767105341,0.0001111111111111111,65.17777777777776,"[51.6%, 61.2%, 68.8%, 64.8%, 63.9%, 62.5%, 73.1%, 73.3%, 67.4%]",,,,
8,weights,9,64,0.125,0.6845397462573233,1.0237673688679934,0.0001111111111111111,65.04444444444444,"[51.4%, 60.9%, 68.6%, 64.9%, 63.7%, 62.3%, 72.9%, 73.4%, 67.3%]",,,,
8,weights,10,65,0.125,0.6752743894540811,0.951754754409194,0.0001111111111111111,65.22222222222223,"[51.1%, 61.1%, 68.8%, 64.9%, 63.7%, 61.9%, 72.7%, 73.3%, 69.5%]",,,,
8,weights,11,66,0.125,0.6614448303663278,0.975144537165761,0.0001111111111111111,64.9,"[51.2%, 61.1%, 68.9%, 64.8%, 63.7%, 61.8%, 72.8%, 73.2%, 66.6%]",,,,
8,weights,12,67,0.125,0.6655289655244803,0.9898957069963217,0.0001111111111111111,64.94444444444444,"[51.6%, 60.9%, 68.9%, 64.8%, 63.8%, 61.9%, 72.6%, 73.2%, 66.8%]",,,,
8,weights,13,68,0.125,0.6630681032621408,1.0700426269322634,0.0001111111111111111,64.85555555555555,"[51.1%, 60.9%, 69.0%, 64.8%, 63.7%, 62.2%, 73.0%, 73.3%, 65.7%]",,,,
8,weights,14,69,0.125,0.6555988139744047,0.9612899739295244,0.0001111111111111111,65.07777777777778,"[51.2%, 61.0%, 68.9%, 64.7%, 63.6%, 61.7%, 72.6%, 73.2%, 68.8%]",,,,
8,weights,15,70,0.125,0.6442276907118061,0.9854921642690897,0.0001111111111111111,65.1888888888889,"[51.2%, 60.8%, 69.0%, 64.8%, 63.9%, 62.3%, 73.0%, 73.1%, 68.6%]",,,,
8,weights,16,71,0.125,0.6451105328300332,0.9591128975152969,0.0001111111111111111,65.23333333333333,"[51.4%, 60.7%, 68.9%, 64.7%, 63.8%, 62.0%, 72.8%, 73.2%, 69.6%]",,,,
8,weights,17,72,0.125,0.638149779054183,0.9771259371191263,0.0001111111111111111,65.05555555555556,"[51.5%, 60.7%, 68.8%, 64.7%, 64.0%, 61.8%, 72.4%, 73.2%, 68.4%]",,,,
8,weights,18,73,0.125,0.6409385800361633,0.9723811112344265,0.0001111111111111111,65.14444444444445,"[51.6%, 60.9%, 69.0%, 64.7%, 63.8%, 61.8%, 72.9%, 73.0%, 68.6%]",,,,
8,weights,19,74,0.125,0.6063067362278323,0.9730090983211994,0.0001111111111111111,65.22222222222223,"[51.8%, 60.8%, 69.1%, 64.4%, 64.0%, 62.7%, 73.1%, 73.0%, 68.1%]",,,,
8,weights,20,75,0.125,0.6122782856603212,0.9650300648063421,0.0001111111111111111,65.21111111111111,"[51.7%, 60.8%, 69.1%, 64.6%, 63.8%, 61.8%, 72.5%, 73.1%, 69.5%]",,,,
8,weights,21,76,0.125,0.6116458120979841,0.9431759547442198,0.0001111111111111111,65.13333333333334,"[51.4%, 60.8%, 68.9%, 64.4%, 64.1%, 62.0%, 72.9%, 73.1%, 68.6%]",,,,
8,weights,22,77,0.125,0.5844078154503545,0.9542135689407587,0.0001111111111111111,65.22222222222223,"[51.4%, 60.9%, 69.1%, 64.6%, 64.0%, 62.1%, 72.5%, 73.2%, 69.2%]",,,,
8,weights,23,78,0.125,0.5902372546776941,1.0019849063828588,0.0001111111111111111,65.01111111111112,"[51.3%, 60.6%, 68.9%, 64.6%, 63.9%, 61.9%, 72.2%, 73.2%, 68.5%]",,,,
8,weights,24,79,0.125,0.591762699281113,0.9953046189621091,0.0001111111111111111,65.1,"[51.4%, 60.9%, 68.9%, 64.3%, 63.8%, 62.1%, 72.8%, 72.9%, 68.8%]",,,,
8,weights,25,80,0.125,0.6035138323337217,0.9509777138009667,0.0001111111111111111,65.35555555555555,"[51.4%, 60.8%, 68.7%, 64.4%, 63.8%, 61.9%, 72.6%, 73.1%, 71.5%]",49.17777777777778,"[0.0%, 40.4%, 59.3%, 56.8%, 54.6%, 50.4%, 69.5%, 66.9%, 44.7%]",49.62222222222222,"[38.3%, 55.0%, 55.1%, 40.7%, 50.8%, 43.4%, 59.9%, 52.2%, 51.2%]"
9,parallel,1,1,0.125,5.071435385112521,4.067573100328445,0.0001111111111111111,58.790000000000006,"[51.9%, 61.2%, 70.0%, 64.9%, 63.6%, 59.6%, 72.8%, 73.2%, 70.7%, 0.0%]",,,,
9,parallel,2,2,0.125,3.288455489315564,2.657833620905876,0.0001111111111111111,59.720000000000006,"[51.9%, 60.6%, 70.1%, 64.8%, 63.8%, 59.3%, 72.8%, 73.2%, 70.7%, 10.0%]",,,,
9,parallel,3,3,0.125,2.4772997687134564,2.3843063712120056,0.0001111111111111111,59.7,"[52.2%, 60.7%, 70.0%, 64.9%, 63.7%, 59.3%, 72.8%, 72.9%, 70.5%, 10.0%]",,,,
9,parallel,4,4,0.125,2.365385423732709,2.347443535923958,0.0001111111111111111,59.73,"[52.3%, 60.7%, 70.2%, 64.7%, 63.7%, 59.4%, 72.9%, 72.9%, 70.5%, 10.0%]",,,,
9,parallel,5,5,0.125,2.3414945542057857,2.3312840461730957,0.0001111111111111111,59.739999999999995,"[52.1%, 60.7%, 70.2%, 64.7%, 63.7%, 59.5%, 73.1%, 72.9%, 70.5%, 10.0%]",,,,
9,parallel,6,6,0.125,2.3317267079896564,2.3271792829036713,0.0001111111111111111,59.739999999999995,"[52.0%, 60.7%, 70.2%, 64.7%, 63.9%, 59.5%, 73.1%, 72.9%, 70.4%, 10.0%]",,,,
9,parallel,7,7,0.125,2.325098140330254,2.318250432610512,0.0001111111111111111,59.67999999999999,"[52.1%, 60.7%, 70.2%, 64.4%, 63.8%, 59.3%, 72.9%, 72.9%, 70.5%, 10.0%]",,,,
9,parallel,8,8,0.125,2.274911421763746,2.2025750875473022,0.0001111111111111111,60.339999999999996,"[51.6%, 60.3%, 69.8%, 64.5%, 63.7%, 59.8%, 73.0%, 72.9%, 70.5%, 17.3%]",,,,
9,parallel,9,9,0.125,2.0715485826323303,1.98410464823246,0.0001111111111111111,59.93000000000001,"[51.9%, 53.8%, 69.7%, 64.3%, 63.8%, 55.4%, 72.9%, 73.1%, 69.2%, 25.2%]",,,,
9,parallel,10,10,0.125,1.9263073055050042,1.8867336064577103,0.0001111111111111111,60.92999999999999,"[52.1%, 54.5%, 69.8%, 64.1%, 63.7%, 58.7%, 73.2%, 73.0%, 69.3%, 30.9%]",,,,
9,parallel,11,11,0.125,1.7622972922989084,1.7459157034754753,0.0001111111111111111,61.58,"[51.7%, 57.2%, 69.7%, 64.4%, 63.9%, 56.1%, 73.0%, 73.1%, 69.9%, 36.8%]",,,,
9,parallel,12,12,0.125,1.629571994648704,1.7307698987424374,0.0001111111111111111,61.760000000000005,"[51.9%, 58.1%, 69.8%, 64.4%, 63.8%, 58.3%, 73.1%, 73.1%, 69.1%, 36.0%]",,,,
9,parallel,13,13,0.125,1.5649578978743734,1.6298940852284431,0.0001111111111111111,62.10999999999999,"[51.7%, 57.8%, 69.1%, 64.0%, 64.0%, 57.0%, 73.2%, 73.2%, 69.8%, 41.3%]",,,,
9,parallel,14,14,0.125,1.5087051406691345,1.574237834662199,0.0001111111111111111,62.45,"[51.6%, 55.8%, 69.6%, 64.3%, 63.9%, 58.4%, 72.9%, 73.2%, 69.8%, 45.0%]",,,,
9,parallel,15,15,0.125,1.4280875423286534,1.4819819070398808,0.0001111111111111111,63.129999999999995,"[51.6%, 56.9%, 70.1%, 64.3%, 63.9%, 58.7%, 73.0%, 73.1%, 70.1%, 49.6%]",,,,
9,parallel,16,16,0.125,1.3616704412653475,1.6117075383663177,0.0001111111111111111,62.59000000000001,"[51.5%, 57.2%, 70.4%, 64.0%, 63.8%, 58.4%, 72.9%, 73.1%, 69.7%, 44.9%]",,,,
9,parallel,17,17,0.125,1.3186099250105363,1.37184327095747,0.0001111111111111111,63.69000000000001,"[51.5%, 59.2%, 70.1%, 63.9%, 63.9%, 58.6%, 73.1%, 73.1%, 69.8%, 53.7%]",,,,
9,parallel,18,18,0.125,1.2505951750127575,1.3313329070806503,0.0001111111111111111,63.679999999999986,"[51.3%, 59.1%, 69.3%, 64.2%, 63.9%, 59.4%, 72.9%, 73.0%, 69.4%, 54.3%]",,,,
9,parallel,19,19,0.125,1.2152221451831768,1.2967462688684464,0.0001111111111111111,63.7,"[51.4%, 57.6%, 68.9%, 63.4%, 63.8%, 59.8%, 73.1%, 73.0%, 69.6%, 56.4%]",,,,
9,parallel,20,20,0.125,1.1914367705960818,1.3064130321145058,0.0001111111111111111,63.739999999999995,"[51.4%, 58.9%, 69.5%, 63.1%, 63.9%, 59.5%, 73.0%, 73.0%, 69.9%, 55.2%]",,,,
9,parallel,21,21,0.125,1.1415763172922255,1.2702061422169209,0.0001111111111111111,64.06,"[51.8%, 57.4%, 69.8%, 63.4%, 63.9%, 61.0%, 73.1%, 73.1%, 69.9%, 57.2%]",,,,
9,parallel,22,22,0.125,1.0888614435739155,1.2887307852506638,0.0001111111111111111,63.9,"[51.4%, 58.1%, 69.4%, 63.4%, 63.9%, 59.5%, 73.1%, 73.1%, 70.4%, 56.7%]",,,,
9,parallel,23,23,0.125,1.0786495359638069,1.1873658448457718,0.0001111111111111111,64.19,"[51.4%, 57.9%, 69.6%, 63.5%, 63.7%, 60.2%, 73.1%, 73.0%, 69.9%, 59.6%]",,,,
9,parallel,24,24,0.125,1.0468450324444831,1.1410551331937313,0.0001111111111111111,64.32000000000001,"[51.4%, 57.9%, 69.7%, 63.1%, 63.4%, 59.3%, 73.3%, 72.9%, 70.1%, 62.1%]",,,,
9,parallel,25,25,0.125,1.0126368659961074,1.1244652941823006,0.0001111111111111111,64.44,"[51.6%, 58.9%, 69.8%, 63.0%, 63.7%, 59.7%, 73.5%, 73.1%, 69.7%, 61.4%]",,,,
9,parallel,26,26,0.125,0.985073589825932,1.2157804667949677,0.0001111111111111111,64.10999999999999,"[51.6%, 57.5%, 69.8%, 63.2%, 63.7%, 59.6%, 73.7%, 72.8%, 69.9%, 59.3%]",,,,
9,parallel,27,27,0.125,0.9831420077553278,1.1404773071408272,0.0001111111111111111,64.25,"[51.7%, 58.8%, 69.0%, 62.8%, 63.3%, 59.8%, 73.5%, 72.9%, 69.8%, 60.9%]",,,,
9,parallel,28,28,0.125,0.9629960407184649,1.1609962694346905,0.0001111111111111111,64.33000000000001,"[51.7%, 57.7%, 69.1%, 62.9%, 63.4%, 60.2%, 73.5%, 72.9%, 69.7%, 62.2%]",,,,
9,parallel,29,29,0.125,0.949836059461666,1.049616027623415,0.0001111111111111111,64.91999999999999,"[51.8%, 57.8%, 69.5%, 63.1%, 63.4%, 60.9%, 73.4%, 72.8%, 70.1%, 66.4%]",,,,
9,parallel,30,30,0.125,0.9026803947702239,1.0890044420957565,0.0001111111111111111,64.63,"[51.8%, 57.9%, 69.4%, 63.2%, 63.4%, 59.6%, 73.5%, 72.8%, 69.8%, 64.9%]",,,,
9,parallel,31,31,0.125,0.8944046625608131,1.2076170891523361,0.0001111111111111111,64.16,"[51.6%, 58.1%, 69.5%, 63.2%, 63.7%, 59.3%, 73.6%, 73.0%, 69.8%, 59.8%]",,,,
9,parallel,32,32,0.125,0.8977134250387361,1.0002567805349827,0.0001111111111111111,64.97000000000001,"[51.7%, 58.8%, 69.3%, 62.9%, 63.5%, 59.6%, 73.3%, 73.0%, 69.9%, 67.7%]",,,,
9,parallel,33,33,0.125,0.8650835216799869,1.013344131410122,0.0001111111111111111,64.9,"[51.6%, 58.2%, 69.7%, 62.8%, 63.6%, 59.6%, 73.6%, 73.1%, 69.8%, 67.0%]",,,,
9,parallel,34,34,0.125,0.8338873831531669,1.04805401340127,0.0001111111111111111,64.63,"[51.6%, 57.4%, 69.7%, 62.9%, 63.5%, 59.6%, 73.4%, 72.9%, 69.8%, 65.5%]",,,,
9,parallel,35,35,0.125,0.8126761837850643,1.0422519072890282,0.0001111111111111111,64.87,"[51.7%, 59.3%, 69.4%, 63.2%, 63.3%, 59.2%, 73.3%, 72.8%, 70.0%, 66.5%]",,,,
9,parallel,36,36,0.125,0.796715221073054,1.009999267756939,0.0001111111111111111,64.96000000000001,"[51.8%, 58.6%, 70.0%, 63.4%, 63.5%, 59.8%, 73.3%, 72.9%, 70.3%, 66.0%]",,,,
9,parallel,37,37,0.125,0.7830619842191285,1.005003560334444,0.0001111111111111111,64.91,"[51.7%, 58.8%, 69.1%, 63.3%, 63.3%, 60.3%, 73.2%, 72.7%, 69.5%, 67.2%]",,,,
9,parallel,38,38,0.125,0.7703471312040016,0.9350952692329884,0.0001111111111111111,65.12,"[52.0%, 58.2%, 69.0%, 63.5%, 63.5%, 59.7%, 73.4%, 72.7%, 70.5%, 68.7%]",,,,
9,parallel,39,39,0.125,0.7539393769789345,0.9688220918178558,0.0001111111111111111,65.13000000000001,"[51.7%, 58.2%, 68.7%, 63.2%, 63.4%, 60.2%, 73.8%, 72.8%, 70.2%, 69.1%]",,,,
9,parallel,40,40,0.125,0.7588823769665971,0.9289688896387815,0.0001111111111111111,64.99,"[51.7%, 57.6%, 68.5%, 63.2%, 63.7%, 60.0%, 73.7%, 72.6%, 70.1%, 68.8%]",,,,
9,parallel,41,41,0.125,0.7301690182353877,0.9449651334434748,0.0001111111111111111,64.86999999999999,"[51.7%, 58.5%, 68.8%, 63.2%, 63.8%, 60.0%, 73.7%, 72.7%, 69.9%, 66.4%]",,,,
9,parallel,42,42,0.125,0.7218946799447264,0.9225501026958227,0.0001111111111111111,65.14,"[51.7%, 58.5%, 69.3%, 63.1%, 63.8%, 59.9%, 73.4%, 72.5%, 70.2%, 69.0%]",,,,
9,parallel,43,43,0.125,0.7018924264968196,0.974361227825284,0.0001111111111111111,64.95,"[51.6%, 58.4%, 68.7%, 62.9%, 63.8%, 59.7%, 73.5%, 72.4%, 69.2%, 69.3%]",,,,
9,parallel,44,44,0.125,0.6925939947743959,0.953322883695364,0.0001111111111111111,64.84,"[51.7%, 58.3%, 68.8%, 62.9%, 63.6%, 60.4%, 73.3%, 72.5%, 69.7%, 67.2%]",,,,
9,parallel,45,45,0.125,0.7091032402424873,0.906328709796071,0.0001111111111111111,65.13,"[51.8%, 58.1%, 68.5%, 62.9%, 63.9%, 60.3%, 73.9%, 72.7%, 69.8%, 69.4%]",,,,
9,parallel,46,46,0.125,0.6581438070611109,0.983977360650897,0.0001111111111111111,64.88000000000001,"[51.6%, 58.3%, 68.6%, 63.0%, 63.6%, 59.8%, 73.9%, 72.5%, 69.6%, 67.9%]",,,,
9,parallel,47,47,0.125,0.6742023305047916,0.988599231466651,0.0001111111111111111,64.87,"[51.7%, 58.5%, 68.8%, 62.9%, 63.4%, 60.6%, 73.7%, 72.5%, 69.5%, 67.1%]",,,,
9,parallel,48,48,0.125,0.6743269849427139,0.9227710403501987,0.0001111111111111111,65.14999999999999,"[51.8%, 58.9%, 69.0%, 62.9%, 63.6%, 60.4%, 73.7%, 72.4%, 69.4%, 69.4%]",,,,
9,parallel,49,49,0.125,0.6325318568114993,0.8833859413862228,0.0001111111111111111,65.11,"[51.8%, 57.8%, 69.3%, 62.8%, 63.4%, 60.8%, 73.5%, 72.4%, 69.1%, 70.2%]",,,,
9,parallel,50,50,0.125,0.6277926319007632,0.9145379979163408,0.0001111111111111111,64.96000000000001,"[51.9%, 57.3%, 68.7%, 62.6%, 63.7%, 60.9%, 73.5%, 72.4%, 69.7%, 68.9%]",,,,
9,parallel,51,51,0.125,0.621330967432336,0.9819900020956993,0.0001111111111111111,64.96000000000001,"[51.8%, 57.9%, 69.1%, 62.7%, 63.6%, 60.7%, 73.5%, 72.4%, 69.6%, 68.3%]",,,,
9,parallel,52,52,0.125,0.6479557428178908,0.8560565207153559,0.0001111111111111111,65.26,"[51.9%, 57.6%, 69.2%, 62.8%, 63.7%, 60.0%, 73.2%, 72.4%, 69.7%, 72.1%]",,,,
9,parallel,53,53,0.125,0.6335481488251988,0.866080142557621,0.0001111111111111111,65.18,"[51.9%, 58.3%, 69.4%, 62.7%, 63.4%, 60.2%, 73.8%, 72.4%, 69.7%, 70.0%]",,,,
9,parallel,54,54,0.125,0.6016856635673137,0.8788082264363766,0.0001111111111111111,65.07,"[51.8%, 57.9%, 69.2%, 62.4%, 63.4%, 60.4%, 73.7%, 72.5%, 70.3%, 69.1%]",,,,
9,parallel,55,55,0.125,0.5826057054196732,0.8006202802062035,0.0001111111111111111,65.46,"[51.8%, 58.2%, 68.7%, 62.6%, 63.3%, 59.6%, 74.1%, 72.5%, 70.3%, 73.5%]",,,,
9,weights,1,56,0.125,0.5763889919683526,0.8843664266169071,0.0001111111111111111,65.09,"[51.9%, 58.1%, 69.1%, 62.8%, 63.3%, 59.7%, 73.5%, 72.5%, 69.5%, 70.5%]",,,,
9,weights,2,57,0.125,0.556528287975094,0.8759222328662872,0.0001111111111111111,65.17,"[52.1%, 57.1%, 69.2%, 63.0%, 63.4%, 59.6%, 73.5%, 72.4%, 69.9%, 71.5%]",,,,
9,weights,3,58,0.125,0.581419544129432,0.8478650953620672,0.0001111111111111111,65.2,"[52.0%, 57.7%, 68.9%, 62.5%, 63.2%, 59.7%, 73.6%, 72.5%, 69.8%, 72.1%]",,,,
9,weights,4,59,0.125,0.556567401071138,0.8684962764382362,0.0001111111111111111,65.13,"[51.6%, 57.8%, 69.3%, 62.9%, 63.3%, 60.0%, 73.4%, 72.5%, 70.0%, 70.5%]",,,,
