task_idx,phase,epoch_in_phase,global_epoch,kappa,train_loss,val_loss,lr,til_avg,til_per_task,cil_stand_avg,cil_stand_per_task,cil_znorm_avg,cil_znorm_per_task
8,parallel,18,18,0.16467695401377985,1.3252010360548767,1.3750875666737556,0.0001111111111111111,67.21111111111111,"[59.1%, 65.9%, 70.7%, 68.1%, 71.1%, 72.1%, 72.7%, 73.1%, 52.1%]",,,,
8,parallel,19,19,0.16252492869732416,1.3030412649806542,1.3501061908900738,0.0001111111111111111,67.21111111111111,"[58.8%, 66.0%, 70.6%, 67.8%, 71.1%, 72.1%, 72.6%, 73.1%, 52.8%]",,,,
8,parallel,20,20,0.16043290338086846,1.2311943362030802,1.3895248621702194,0.0001111111111111111,67.28888888888889,"[59.4%, 65.9%, 70.4%, 68.1%, 71.4%, 72.1%, 72.4%, 73.0%, 52.9%]",,,,
8,parallel,21,21,0.15840087806441275,1.204820380935186,1.2735021375119686,0.0001111111111111111,67.56666666666666,"[59.4%, 65.9%, 70.2%, 68.2%, 71.2%, 72.2%, 72.4%, 73.2%, 55.4%]",,,,
8,parallel,22,22,0.15642885274795706,1.1760878283766252,1.3068639487028122,0.0001111111111111111,67.57777777777778,"[59.9%, 66.2%, 69.9%, 67.9%, 71.2%, 72.1%, 72.6%, 73.7%, 54.7%]",,,,
8,parallel,23,23,0.15451682743150136,1.238772378692144,1.3312336280941963,0.0001111111111111111,67.32222222222222,"[57.9%, 66.1%, 70.5%, 67.9%, 71.1%, 72.1%, 72.5%, 73.5%, 54.3%]",,,,
8,parallel,24,24,0.15266480211504568,1.1651500538934636,1.2004188373684883,0.0001111111111111111,67.83333333333333,"[58.2%, 66.2%, 70.1%, 68.1%, 71.0%, 72.1%, 72.6%, 73.4%, 58.8%]",,,,
8,parallel,25,25,0.15087277679858999,1.1359542336645005,1.226919624954462,0.0001111111111111111,67.86666666666667,"[58.6%, 66.2%, 70.3%, 68.3%, 70.9%, 72.1%, 72.6%, 73.5%, 58.3%]",,,,
8,parallel,26,26,0.14914075148213427,1.0870135313347926,1.2333766017109156,0.0001111111111111111,67.78888888888889,"[58.5%, 66.1%, 70.0%, 68.1%, 71.0%, 72.1%, 72.6%, 73.6%, 58.1%]",,,,
8,parallel,27,27,0.14746872616567858,1.088205181345155,1.1700945273041725,0.0001111111111111111,68.21111111111111,"[58.8%, 66.3%, 70.1%, 68.3%, 70.7%, 71.9%, 72.7%, 73.7%, 61.4%]",,,,
8,parallel,28,28,0.14585670084922286,1.0583338496051258,1.1684196963906288,0.0001111111111111111,68.13333333333334,"[59.0%, 66.4%, 70.4%, 68.2%, 71.0%, 71.9%, 72.7%, 73.9%, 59.7%]",,,,
8,parallel,29,29,0.14430467553276718,1.0404149467432047,1.1310440823435783,0.0001111111111111111,68.16666666666667,"[58.6%, 66.5%, 70.4%, 68.3%, 71.0%, 71.9%, 72.7%, 73.8%, 60.3%]",,,,
8,parallel,30,30,0.14281265021631148,1.0111438903627517,1.1619014404714108,0.0001111111111111111,68.4111111111111,"[58.8%, 66.6%, 70.4%, 68.2%, 71.2%, 71.9%, 72.7%, 73.6%, 62.3%]",,,,
8,parallel,31,31,0.14138062489985578,1.0058948676797408,1.1010601036250591,0.0001111111111111111,68.36666666666666,"[58.6%, 66.5%, 69.9%, 67.9%, 71.0%, 71.9%, 72.6%, 73.8%, 63.1%]",,,,
8,parallel,32,32,0.1400085995834001,1.1516200190857997,1.2452170439064503,0.0001111111111111111,67.88888888888889,"[58.3%, 66.4%, 70.3%, 68.1%, 71.3%, 72.0%, 72.6%, 73.6%, 58.4%]",,,,
8,parallel,33,33,0.1386965742669444,1.091661638851407,1.2236950658261776,0.0001111111111111111,68.0,"[58.6%, 66.5%, 70.4%, 68.0%, 71.1%, 71.9%, 72.6%, 73.8%, 59.1%]",,,,
8,parallel,34,34,0.13744454895048872,1.0221429120136212,1.1847517900168896,0.0001111111111111111,67.88888888888887,"[58.4%, 66.3%, 70.0%, 68.1%, 71.1%, 71.9%, 72.6%, 73.8%, 58.8%]",,,,
8,parallel,35,35,0.136252523634033,1.0229676599744,1.1326320953667164,0.0001111111111111111,68.04444444444442,"[58.3%, 66.4%, 70.0%, 68.1%, 71.0%, 71.7%, 72.6%, 73.8%, 60.5%]",,,,
8,parallel,36,36,0.1351204983175773,0.9829605976237527,1.1248989570885897,0.0001111111111111111,68.04444444444444,"[58.2%, 66.5%, 69.7%, 67.8%, 71.3%, 71.9%, 72.5%, 73.9%, 60.6%]",,,,
8,parallel,37,37,0.1340484730011216,0.9644675420809395,1.120137743651867,0.0001111111111111111,68.12222222222222,"[57.9%, 66.6%, 70.0%, 68.1%, 71.0%, 71.8%, 72.6%, 73.5%, 61.6%]",,,,
8,parallel,38,38,0.1330364476846659,0.941928657549846,1.1049722954630852,0.0001111111111111111,68.17777777777778,"[58.4%, 66.5%, 70.0%, 67.8%, 71.1%, 71.8%, 72.6%, 73.7%, 61.7%]",,,,
8,parallel,39,39,0.13208442236821022,1.0089228138138977,1.1166421752423048,0.0001111111111111111,68.03333333333333,"[58.2%, 66.3%, 70.0%, 67.5%, 71.4%, 71.7%, 72.6%, 73.6%, 61.0%]",,,,
8,parallel,40,40,0.13119239705175453,0.9279846782925762,1.218535641208291,0.0001111111111111111,67.84444444444445,"[58.1%, 66.2%, 70.1%, 67.6%, 71.3%, 71.7%, 72.6%, 73.6%, 59.4%]",,,,
8,parallel,41,41,0.13036037173529882,0.9261917441706115,1.173369336873293,0.0001111111111111111,67.92222222222222,"[58.2%, 66.3%, 70.3%, 67.6%, 71.5%, 71.9%, 72.6%, 73.8%, 59.1%]",,,,
8,parallel,42,42,0.12958834641884315,0.8933486610273772,1.0592778604477644,0.0001111111111111111,68.16666666666669,"[58.2%, 66.3%, 70.1%, 67.5%, 71.3%, 71.8%, 72.4%, 73.7%, 62.2%]",,,,
8,parallel,43,43,0.12887632110238745,0.8813312898708295,1.1213838681578636,0.0001111111111111111,68.23333333333333,"[58.1%, 66.3%, 70.4%, 67.5%, 71.2%, 71.7%, 72.6%, 73.6%, 62.7%]",,,,
8,parallel,44,44,0.12822429578593175,0.874853101712239,1.041615679860115,0.0001111111111111111,68.38888888888889,"[58.1%, 66.3%, 69.9%, 67.4%, 71.3%, 71.7%, 72.7%, 73.7%, 64.4%]",,,,
8,parallel,45,45,0.12763227046947603,0.8463873395436927,1.105057479813695,0.0001111111111111111,68.17777777777779,"[58.2%, 66.3%, 69.8%, 67.4%, 71.2%, 71.8%, 72.6%, 73.7%, 62.6%]",,,,
8,parallel,46,46,0.12710024515302035,0.8717836269849464,1.097843986004591,0.0001111111111111111,68.22222222222223,"[58.0%, 66.3%, 69.8%, 67.5%, 71.3%, 71.8%, 72.7%, 73.8%, 62.8%]",,,,
8,parallel,47,47,0.12662821983656466,0.8497354889972301,1.053005425259471,0.0001111111111111111,68.3111111111111,"[58.1%, 66.4%, 70.0%, 67.4%, 71.5%, 71.7%, 72.5%, 73.7%, 63.5%]",,,,
8,parallel,48,48,0.12621619452010896,0.8248715996742249,1.0660470314323902,0.0001111111111111111,68.3,"[58.4%, 66.3%, 69.9%, 67.4%, 71.3%, 71.7%, 72.6%, 73.8%, 63.3%]",,,,
8,parallel,49,49,0.12586416920365326,0.7911368533025814,1.0058734342455864,0.0001111111111111111,68.54444444444444,"[57.1%, 66.3%, 70.0%, 67.6%, 71.3%, 71.7%, 72.5%, 73.8%, 66.6%]",,,,
8,parallel,50,50,0.12557214388719756,0.7835649059543127,1.1173549089580774,0.0001111111111111111,67.99999999999999,"[58.0%, 66.2%, 69.8%, 67.4%, 71.2%, 71.7%, 72.6%, 73.8%, 61.3%]",,,,
8,parallel,51,51,0.12534011857074187,0.7775922319557094,1.039780268445611,0.0001111111111111111,68.49999999999999,"[57.9%, 66.3%, 70.2%, 67.6%, 71.4%, 71.7%, 72.6%, 73.8%, 65.0%]",,,,
8,parallel,52,52,0.12516809325428618,0.7583591926701462,1.0468847043812275,0.0001111111111111111,68.4111111111111,"[57.8%, 66.3%, 69.9%, 67.6%, 71.4%, 71.7%, 72.6%, 74.0%, 64.4%]",,,,
8,parallel,53,53,0.12505606793783047,0.7558866984482053,1.0194385349750519,0.0001111111111111111,68.5111111111111,"[57.4%, 66.3%, 70.0%, 67.6%, 71.6%, 71.8%, 72.6%, 74.0%, 65.3%]",,,,
8,parallel,54,54,0.12500404262137477,0.7662056597727763,1.0306642223149538,0.0001111111111111111,68.42222222222222,"[57.9%, 66.3%, 70.1%, 67.5%, 71.5%, 71.8%, 72.6%, 74.0%, 64.1%]",,,,
8,parallel,55,55,0.125,0.7496421891677228,1.0188504997640848,0.0001111111111111111,68.57777777777778,"[57.6%, 66.2%, 69.9%, 67.6%, 71.5%, 71.7%, 72.6%, 74.0%, 66.1%]",,,,
8,weights,1,56,0.125,0.7345100567687916,1.0290721450001001,0.0001111111111111111,68.56666666666666,"[57.9%, 66.6%, 70.1%, 67.4%, 71.4%, 71.8%, 72.6%, 74.0%, 65.3%]",,,,
8,weights,2,57,0.125,0.7259099732471418,1.0274401865899563,0.0001111111111111111,68.4,"[57.5%, 66.3%, 70.2%, 67.3%, 71.3%, 71.8%, 72.7%, 73.8%, 64.7%]",,,,
8,weights,3,58,0.125,0.7247830599169188,1.0256571862846613,0.0001111111111111111,68.22222222222223,"[56.8%, 66.5%, 69.9%, 67.1%, 71.2%, 71.8%, 72.6%, 73.7%, 64.4%]",,,,
8,weights,4,59,0.125,0.720302335446394,1.0690925605595112,0.0001111111111111111,68.30000000000001,"[57.3%, 66.5%, 69.8%, 67.4%, 71.2%, 71.8%, 72.6%, 73.7%, 64.4%]",,,,
8,weights,5,60,0.125,0.7174850008155726,1.0099424235522747,0.0001111111111111111,68.46666666666667,"[57.6%, 66.5%, 70.1%, 67.3%, 71.1%, 71.9%, 72.6%, 73.7%, 65.4%]",,,,
8,weights,6,61,0.125,0.6789601162264619,0.9836840629577637,0.0001111111111111111,68.45555555555556,"[57.3%, 66.4%, 70.0%, 67.2%, 71.2%, 71.6%, 72.6%, 73.7%, 66.1%]",,,,
8,weights,7,62,0.125,0.6910319384894793,0.9712352119386196,0.0001111111111111111,68.65555555555555,"[57.3%, 66.4%, 69.8%, 67.3%, 71.1%, 71.7%, 72.5%, 73.8%, 68.0%]",,,,
8,weights,8,63,0.125,0.681029630989968,1.0108282677829266,0.0001111111111111111,68.51111111111112,"[57.4%, 66.3%, 69.9%, 67.1%, 71.3%, 71.8%, 72.6%, 73.7%, 66.5%]",,,,
8,weights,9,64,0.125,0.658342461420011,1.0063237380236387,0.0001111111111111111,68.43333333333334,"[57.6%, 66.3%, 69.9%, 67.1%, 71.3%, 71.8%, 72.6%, 73.8%, 65.5%]",,,,
8,weights,10,65,0.125,0.6469060171254074,0.9847273286432028,0.0001111111111111111,68.66666666666666,"[57.5%, 66.3%, 70.1%, 66.9%, 71.4%, 71.7%, 72.6%, 73.8%, 67.7%]",,,,
8,weights,11,66,0.125,0.6353251232376581,0.9543030969798565,0.0001111111111111111,68.61111111111111,"[57.4%, 66.3%, 70.0%, 66.9%, 71.1%, 71.7%, 72.6%, 73.8%, 67.7%]",,,,
8,weights,12,67,0.125,0.64684543532284,0.9978940421715379,0.0001111111111111111,68.64444444444445,"[57.5%, 66.3%, 70.1%, 67.0%, 71.2%, 71.7%, 72.6%, 73.8%, 67.6%]",,,,
8,weights,13,68,0.125,0.6304527362690696,0.9944040812551975,0.0001111111111111111,68.55555555555554,"[57.4%, 66.4%, 70.2%, 66.9%, 71.4%, 71.8%, 72.6%, 73.8%, 66.5%]",,,,
8,weights,14,69,0.125,0.6190554016753088,0.9645798057317734,0.0001111111111111111,68.71111111111111,"[57.5%, 66.5%, 70.1%, 67.1%, 71.4%, 71.8%, 72.6%, 73.8%, 67.6%]",,,,
8,weights,15,70,0.125,0.610441572681258,0.9509002659469843,0.0001111111111111111,68.82222222222222,"[57.4%, 66.4%, 70.0%, 67.0%, 71.3%, 71.9%, 72.6%, 73.9%, 68.9%]",,,,
8,weights,16,71,0.125,0.6140968882584874,0.9608783405274153,0.0001111111111111111,68.64444444444443,"[57.3%, 66.6%, 70.0%, 66.9%, 71.4%, 71.8%, 72.6%, 73.8%, 67.4%]",,,,
8,weights,17,72,0.125,0.6031676757184765,1.0082365926355124,0.0001111111111111111,68.5888888888889,"[57.4%, 66.6%, 69.7%, 66.9%, 71.3%, 71.9%, 72.7%, 73.8%, 67.0%]",,,,
8,weights,18,73,0.125,0.5978537386731256,0.9157367050647736,0.0001111111111111111,68.65555555555555,"[57.2%, 66.5%, 70.0%, 66.7%, 71.2%, 71.7%, 72.7%, 73.8%, 68.1%]",,,,
8,weights,19,74,0.125,0.5895072749898403,0.9081261325627565,0.0001111111111111111,68.8111111111111,"[57.2%, 66.4%, 69.4%, 67.0%, 71.2%, 71.7%, 72.5%, 73.8%, 70.1%]",,,,
8,weights,20,75,0.125,0.5744570563488369,0.9308080561459064,0.0001111111111111111,68.88888888888889,"[57.2%, 66.6%, 70.0%, 67.1%, 71.3%, 71.7%, 72.6%, 73.7%, 69.8%]",,,,
8,weights,21,76,0.125,0.5839936269235008,0.9549537599086761,0.0001111111111111111,68.8111111111111,"[57.2%, 66.6%, 70.0%, 67.1%, 71.2%, 71.6%, 72.6%, 73.8%, 69.2%]",,,,
8,weights,22,77,0.125,0.5591446983663342,0.9414447471499443,0.0001111111111111111,68.94444444444444,"[57.1%, 66.9%, 69.9%, 67.0%, 71.5%, 71.6%, 72.6%, 73.9%, 70.0%]",,,,
8,weights,23,78,0.125,0.5658409255969373,0.9613871965557337,0.0001111111111111111,68.75555555555555,"[56.8%, 66.8%, 70.1%, 67.0%, 71.6%, 71.6%, 72.6%, 73.8%, 68.5%]",,,,
8,weights,24,79,0.125,0.5475430854513675,0.9434310924261808,0.0001111111111111111,68.9,"[57.1%, 66.7%, 70.0%, 67.0%, 71.4%, 71.7%, 72.7%, 73.8%, 69.7%]",,,,
8,weights,25,80,0.125,0.5341775251340263,0.9339665919542313,0.0001111111111111111,68.82222222222221,"[56.7%, 66.6%, 70.1%, 67.0%, 71.4%, 71.7%, 72.7%, 73.8%, 69.4%]",55.94444444444444,"[5.5%, 55.9%, 64.2%, 57.7%, 69.3%, 66.6%, 67.9%, 57.5%, 58.9%]",57.666666666666664,"[41.0%, 64.1%, 64.2%, 58.0%, 65.3%, 68.4%, 45.7%, 57.5%, 54.8%]"
9,parallel,1,1,0.125,5.261711117587512,3.9015056043863297,0.0001111111111111111,61.68000000000001,"[57.3%, 63.0%, 69.9%, 67.4%, 71.9%, 71.3%, 72.9%, 73.2%, 69.9%, 0.0%]",,,,
9,parallel,2,2,0.125,3.1206449707852135,2.605767458677292,0.0001111111111111111,62.669999999999995,"[57.1%, 62.2%, 70.4%, 67.3%, 72.1%, 71.4%, 72.8%, 73.5%, 69.9%, 10.0%]",,,,
9,parallel,3,3,0.125,2.4697785347322876,2.387028753757477,0.0001111111111111111,62.669999999999995,"[56.9%, 62.0%, 70.6%, 67.4%, 72.0%, 71.5%, 72.9%, 73.5%, 69.9%, 10.0%]",,,,
9,parallel,4,4,0.125,2.365845016286343,2.346336469054222,0.0001111111111111111,62.67999999999999,"[57.1%, 61.9%, 70.6%, 67.3%, 71.9%, 71.5%, 72.9%, 73.7%, 69.9%, 10.0%]",,,,
9,parallel,5,5,0.125,2.3392510021789166,2.328210011124611,0.0001111111111111111,63.34000000000001,"[57.0%, 61.8%, 70.4%, 67.3%, 71.9%, 71.5%, 72.9%, 73.7%, 69.7%, 17.2%]",,,,
9,parallel,6,6,0.125,2.2569830960865263,2.14542443305254,0.0001111111111111111,63.55,"[57.0%, 60.9%, 69.5%, 67.1%, 72.1%, 71.3%, 73.0%, 74.2%, 69.8%, 20.6%]",,,,
9,parallel,7,7,0.125,2.062066281898112,1.9628643617033958,0.0001111111111111111,64.19000000000001,"[56.6%, 62.5%, 70.0%, 67.1%, 71.9%, 70.1%, 73.0%, 73.5%, 70.1%, 27.1%]",,,,
9,parallel,8,8,0.125,1.9383347381519367,1.9177069291472435,0.0001111111111111111,64.08,"[57.1%, 62.3%, 69.6%, 67.3%, 71.8%, 70.0%, 72.9%, 73.4%, 69.8%, 26.6%]",,,,
9,parallel,9,9,0.125,1.8917947117286393,1.9337432160973549,0.0001111111111111111,64.18,"[56.6%, 61.7%, 69.6%, 67.1%, 71.9%, 69.8%, 73.0%, 73.4%, 70.6%, 28.1%]",,,,
9,parallel,10,10,0.125,1.829908887042275,1.8369047492742538,0.0001111111111111111,64.31000000000002,"[56.5%, 61.7%, 69.6%, 66.7%, 71.8%, 69.9%, 73.1%, 73.6%, 70.1%, 30.1%]",,,,
9,parallel,11,11,0.125,1.7605257290828078,1.732896413654089,0.0001111111111111111,65.06,"[56.7%, 61.9%, 69.5%, 66.7%, 71.8%, 70.1%, 72.9%, 73.6%, 70.0%, 37.4%]",,,,
9,parallel,12,12,0.125,1.7039273796202261,1.6535350494086742,0.0001111111111111111,65.35000000000001,"[56.8%, 61.8%, 69.2%, 66.8%, 72.1%, 69.6%, 72.8%, 72.8%, 70.7%, 40.9%]",,,,
9,parallel,13,13,0.125,1.6297249130055875,1.6017608791589737,0.0001111111111111111,65.59,"[56.9%, 61.4%, 69.5%, 66.9%, 72.0%, 70.1%, 72.8%, 71.9%, 70.5%, 43.9%]",,,,
9,parallel,14,14,0.125,1.519935286497768,1.5102137103676796,0.0001111111111111111,66.23,"[57.0%, 61.5%, 69.0%, 66.6%, 72.4%, 69.8%, 72.8%, 73.2%, 70.4%, 49.6%]",,,,
9,parallel,15,15,0.125,1.4324338994448698,1.4762163162231445,0.0001111111111111111,66.05999999999999,"[57.2%, 60.9%, 69.4%, 66.7%, 72.2%, 69.6%, 73.0%, 72.8%, 70.5%, 48.3%]",,,,
9,parallel,16,16,0.125,1.3789572625220576,1.4471000544726849,0.0001111111111111111,66.3,"[56.9%, 61.8%, 69.4%, 66.7%, 72.3%, 70.3%, 72.7%, 72.9%, 70.5%, 49.5%]",,,,
9,parallel,17,17,0.125,1.312607644479486,1.4133258126676083,0.0001111111111111111,66.53,"[56.9%, 61.8%, 69.7%, 66.6%, 72.5%, 69.6%, 72.9%, 72.7%, 70.6%, 52.0%]",,,,
9,parallel,18,18,0.125,1.2774869143208372,1.2757436968386173,0.0001111111111111111,67.16000000000001,"[57.0%, 62.3%, 69.5%, 66.4%, 72.2%, 70.5%, 73.0%, 73.0%, 70.2%, 57.5%]",,,,
9,parallel,19,19,0.125,1.238703809961488,1.3042373321950436,0.0001111111111111111,66.77000000000001,"[57.0%, 60.8%, 69.8%, 66.0%, 72.0%, 69.9%, 73.1%, 72.6%, 69.9%, 56.6%]",,,,
9,parallel,20,20,0.125,1.20332109098193,1.3164881616830826,0.0001111111111111111,66.86999999999999,"[57.3%, 61.8%, 69.6%, 66.3%, 72.3%, 70.6%, 72.7%, 73.1%, 70.3%, 54.7%]",,,,
9,parallel,21,21,0.125,1.1431432162659079,1.1986795961856842,0.0001111111111111111,67.28,"[56.8%, 61.4%, 69.4%, 66.2%, 72.3%, 70.7%, 72.8%, 72.1%, 69.9%, 61.2%]",,,,
9,parallel,22,22,0.125,1.123601331740995,1.1889518611133099,0.0001111111111111111,67.5,"[56.7%, 62.3%, 68.8%, 66.2%, 72.5%, 71.3%, 72.7%, 72.8%, 70.0%, 61.7%]",,,,
9,parallel,23,23,0.125,1.1302276148071773,1.2117199376225471,0.0001111111111111111,67.53999999999999,"[57.0%, 62.8%, 69.4%, 66.4%, 72.6%, 70.8%, 72.6%, 72.9%, 69.9%, 61.0%]",,,,
9,parallel,24,24,0.125,1.0614243210116519,1.1383315660059452,0.0001111111111111111,67.50999999999999,"[56.9%, 62.9%, 68.7%, 66.4%, 72.3%, 71.0%, 72.7%, 72.1%, 70.3%, 61.8%]",,,,
9,parallel,25,25,0.125,1.0765869889078261,1.1493161469697952,0.0001111111111111111,67.47,"[56.7%, 62.1%, 68.7%, 66.3%, 72.4%, 70.7%, 72.6%, 72.5%, 69.9%, 62.8%]",,,,
9,parallel,26,26,0.125,1.0154323215726055,1.1149890571832657,0.0001111111111111111,67.58000000000001,"[57.4%, 63.2%, 68.6%, 66.2%, 72.6%, 70.4%, 72.6%, 72.9%, 70.2%, 61.7%]",,,,
9,parallel,27,27,0.125,1.018572624348387,1.1272626332938671,0.0001111111111111111,67.48,"[57.1%, 62.3%, 69.2%, 66.2%, 72.3%, 70.5%, 72.6%, 72.1%, 69.9%, 62.6%]",,,,
9,parallel,28,28,0.125,0.9783743446386313,1.0281763300299644,0.0001111111111111111,67.73,"[56.8%, 62.0%, 68.9%, 66.4%, 72.0%, 70.5%, 72.5%, 72.2%, 69.7%, 66.3%]",,,,
9,parallel,29,29,0.125,0.9659651087809212,1.1035333573818207,0.0001111111111111111,67.59,"[57.2%, 62.3%, 68.9%, 66.3%, 72.4%, 70.3%, 72.5%, 72.2%, 70.1%, 63.7%]",,,,
9,parallel,30,30,0.125,0.983794954004167,1.058582853525877,0.0001111111111111111,67.63000000000001,"[56.9%, 62.0%, 69.1%, 66.2%, 72.3%, 71.1%, 72.5%, 72.0%, 70.2%, 64.0%]",,,,
9,parallel,31,31,0.125,0.9273248367671725,1.0499860122799873,0.0001111111111111111,67.74000000000001,"[56.8%, 62.0%, 69.4%, 66.0%, 72.4%, 70.4%, 72.6%, 72.2%, 70.1%, 65.5%]",,,,
9,parallel,32,32,0.125,0.912818440153629,1.059510227292776,0.0001111111111111111,67.82000000000001,"[56.9%, 62.5%, 69.2%, 66.2%, 72.4%, 70.5%, 72.5%, 72.2%, 69.9%, 65.9%]",,,,
9,parallel,33,33,0.125,0.8972909586339057,1.0960528999567032,0.0001111111111111111,67.57,"[56.9%, 62.5%, 69.1%, 66.1%, 72.4%, 70.4%, 72.7%, 71.6%, 70.2%, 63.8%]",,,,
9,parallel,34,34,0.125,0.8985345001462139,1.0630506444722414,0.0001111111111111111,67.66999999999999,"[56.5%, 62.1%, 69.0%, 65.8%, 72.5%, 70.6%, 72.6%, 71.5%, 70.3%, 65.8%]",,,,
9,parallel,35,35,0.125,0.9084921245333515,1.0428937636315823,0.0001111111111111111,67.78999999999999,"[56.4%, 62.2%, 69.1%, 65.8%, 72.4%, 70.7%, 72.6%, 71.6%, 69.9%, 67.2%]",,,,
9,parallel,36,36,0.125,0.895625183853922,1.0431263260543346,0.0001111111111111111,67.62000000000002,"[56.5%, 61.5%, 69.3%, 65.9%, 72.4%, 70.8%, 72.5%, 71.4%, 69.7%, 66.2%]",,,,
9,parallel,37,37,0.125,0.8707544358470772,1.0071838721632957,0.0001111111111111111,67.86,"[56.7%, 62.9%, 69.4%, 65.7%, 72.3%, 70.8%, 72.3%, 71.5%, 69.5%, 67.5%]",,,,
9,parallel,38,38,0.125,0.8390435391589056,0.9595959391444921,0.0001111111111111111,68.02999999999999,"[56.5%, 62.7%, 69.3%, 65.9%, 72.5%, 71.0%, 72.4%, 71.4%, 69.8%, 68.8%]",,,,
9,parallel,39,39,0.125,0.8088753600663776,0.9694660156965256,0.0001111111111111111,68.09,"[56.5%, 62.1%, 70.1%, 65.5%, 72.5%, 70.6%, 72.3%, 71.4%, 69.8%, 70.1%]",,,,
9,parallel,40,40,0.125,0.7941721674007706,1.0140721052885056,0.0001111111111111111,67.70000000000002,"[56.5%, 62.9%, 69.4%, 65.6%, 72.3%, 70.9%, 72.3%, 71.2%, 69.7%, 66.2%]",,,,
9,parallel,41,41,0.125,0.7846064228045789,0.9812690392136574,0.0001111111111111111,67.78999999999999,"[56.3%, 61.9%, 69.7%, 65.6%, 72.2%, 70.8%, 72.4%, 71.2%, 69.8%, 68.0%]",,,,
9,parallel,42,42,0.125,0.7816377749925927,0.9396276511251926,0.0001111111111111111,67.82000000000001,"[56.3%, 62.4%, 69.2%, 65.4%, 72.2%, 70.7%, 72.3%, 71.0%, 70.0%, 68.7%]",,,,
9,parallel,43,43,0.125,0.7877812740168993,1.01091543212533,0.0001111111111111111,67.63,"[56.2%, 61.8%, 69.3%, 65.4%, 72.3%, 70.8%, 72.3%, 71.4%, 69.9%, 66.9%]",,,,
9,parallel,44,44,0.125,0.7537274439878101,0.9888126961886883,0.0001111111111111111,67.48,"[56.4%, 60.1%, 69.4%, 65.5%, 72.7%, 70.4%, 72.2%, 71.4%, 69.5%, 67.2%]",,,,
9,parallel,45,45,0.125,0.7431230484684811,0.9666496589779854,0.0001111111111111111,67.82,"[56.5%, 61.3%, 69.2%, 65.7%, 72.7%, 70.7%, 72.2%, 71.3%, 69.4%, 69.2%]",,,,
9,parallel,46,46,0.125,0.7363821237902098,0.9070532973855734,0.0001111111111111111,68.16,"[56.7%, 62.6%, 69.6%, 65.8%, 72.7%, 70.6%, 72.2%, 71.6%, 69.3%, 70.5%]",,,,
9,parallel,47,47,0.125,0.7160220180131212,0.9157768450677395,0.0001111111111111111,67.97,"[56.5%, 61.6%, 69.5%, 65.6%, 72.8%, 70.7%, 72.2%, 71.4%, 69.4%, 70.0%]",,,,
9,parallel,48,48,0.125,0.7022209823886051,0.9913953430950642,0.0001111111111111111,67.97,"[56.6%, 63.1%, 69.3%, 65.5%, 72.7%, 70.6%, 72.0%, 71.2%, 69.8%, 68.9%]",,,,
9,parallel,49,49,0.125,0.7251645217213449,0.9375391788780689,0.0001111111111111111,67.91999999999999,"[56.6%, 62.5%, 69.3%, 65.1%, 72.7%, 70.7%, 72.1%, 71.0%, 69.3%, 69.9%]",,,,
9,parallel,50,50,0.125,0.7039394465428365,0.9149792976677418,0.0001111111111111111,67.88,"[56.5%, 63.1%, 69.1%, 65.1%, 72.6%, 70.4%, 72.3%, 71.2%, 69.5%, 69.0%]",,,,
9,parallel,51,51,0.125,0.6991498406174816,0.9340087287127972,0.0001111111111111111,67.83,"[56.2%, 62.5%, 69.5%, 65.5%, 72.6%, 70.7%, 72.1%, 71.2%, 69.4%, 68.6%]",,,,
9,parallel,52,52,0.125,0.7021075502226625,0.9066852480173111,0.0001111111111111111,67.95,"[56.4%, 62.2%, 69.2%, 65.3%, 72.6%, 70.7%, 72.4%, 71.3%, 69.4%, 70.0%]",,,,
9,parallel,53,53,0.125,0.6847772556769697,0.9580705985426903,0.0001111111111111111,67.74,"[56.3%, 61.9%, 69.3%, 65.3%, 72.5%, 70.7%, 72.5%, 70.9%, 69.1%, 68.9%]",,,,
9,parallel,54,54,0.125,0.693797113774698,0.9904700443148613,0.0001111111111111111,67.81,"[56.3%, 61.9%, 69.3%, 65.7%, 72.6%, 70.6%, 72.6%, 71.7%, 69.3%, 68.1%]",,,,
9,parallel,55,55,0.125,0.653258532097068,0.9849020764231682,0.0001111111111111111,67.81,"[56.4%, 62.4%, 69.2%, 65.7%, 72.6%, 70.7%, 72.4%, 71.2%, 69.5%, 68.0%]",,,,
9,weights,1,56,0.125,0.6368468320822414,0.9619331322610378,0.0001111111111111111,67.71000000000001,"[56.2%, 61.7%, 69.4%, 65.5%, 72.7%, 70.1%, 72.4%, 71.5%, 69.2%, 68.4%]",,,,
9,weights,2,57,0.125,0.6473245198213602,0.9018501564860344,0.0001111111111111111,67.88,"[56.2%, 61.6%, 69.3%, 65.4%, 72.5%, 70.5%, 71.9%, 71.7%, 69.3%, 70.4%]",,,,
9,weights,3,58,0.125,0.6446798783314379,0.9591962210834026,0.0001111111111111111,67.75999999999999,"[56.3%, 61.9%, 69.2%, 65.4%, 72.4%, 70.5%, 72.1%, 71.8%, 69.4%, 68.6%]",,,,
9,weights,4,59,0.125,0.6214698156978511,0.9175351075828075,0.0001111111111111111,68.08,"[56.6%, 62.8%, 69.2%, 65.7%, 72.6%, 70.6%, 72.2%, 71.9%, 69.4%, 69.8%]",,,,
